# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.92306625074972,-0.6104155841990972,-2.459344455030199,-5.015100408666753,145.5419222037655,0.0,-0.7504191564832409,-1.3325885824748838,107.29778695649306,-171.06603877771596
 4.927565215584298,-0.6215815938221788,-2.481906401504255,-5.01491949895905,146.02125305079588,0.0,-0.7385375873893301,-1.3540272249851468,106.54247469248001,-167.88578968386042
 4.9320377883786914,-0.6327824155095852,-2.504335245576671,-5.014752157982175,146.49448159974284,0.0,-0.7270447733511699,-1.3754311105087746,105.80678519982631,-164.48910425247257
 4.936484397087303,-0.6440173646972113,-2.5266331993341993,-5.014597689773241,146.9617818281382,0.0,-0.715932290214049,-1.3967801336366887,105.09137615153313,-160.8886896001663
 4.9409054425292975,-0.6552857356416305,-2.548802334710727,-5.014455442132594,147.42332503156604,0.0,-0.7051918288820641,-1.4180538671091714,104.39684673758593,-157.09619434125975
 4.9453013000529795,-0.6665868021841383,-2.570844592124871,-5.014324803612881,147.87927982854913,0.0,-0.6948152133248574,-1.439231583912448,103.7237432120498,-153.12223426486773
 4.949672321084196,-0.6779198184906601,-2.5927617885121226,-5.014205200735523,148.329812173714,0.0,-0.6847944169212081,-1.4602922793908513,103.072564041052,-148.97644425575345
 4.954018834568096,-0.6892840197682606,-2.6145556247999506,-5.014096095307926,148.77508537867226,0.0,-0.6751215758784276,-1.481214696329117,102.44376478010301,-144.6675049503685
 4.958341148312699,-0.7006786229590589,-2.6362276928711545,-5.013996982118139,149.21526013956495,0.0,-0.6657890017893607,-1.5019773491487856,101.83776257389476,-140.2031971799847
 4.962639550241968,-0.7121028274122991,-2.657779482055868,-5.0139073868271185,149.65049457093835,0.0,-0.6567891915022521,-1.5225585514169824,101.25494044886256,-135.59042049177197
 4.966914309565404,-0.7235558155353451,-2.679212385187604,-5.013826863709559,150.08094424497847,0.0,-0.6481148361857951,-1.5429364429999406,100.69565125695684,-130.83524699027137
 4.9711656778705295,-0.7350367534243456,-2.7005277042590308,-5.013754994063431,150.50676223579637,0.0,-0.6397588285987227,-1.5630890193267377,100.16022142906544,-125.9429410634328
 4.975393890144103,-0.7465447914753119,-2.7217266557057553,-5.0136913842335975,150.92809916808827,0.0,-0.6317142694857176,-1.5829941609742424,99.64895445890762,-120.91799963623343
 4.979599165727388,-0.7580790649763438,-2.7428103753479025,-5.013635664199763,151.34510326974564,0.0,-0.6239744724405235,-1.602629665423242,99.16213418089816,-115.76417962818549
 4.9837817092103585,-0.7696386946817113,-2.7637799230136033,-5.013587485958154,151.75792042795229,0.0,-0.6165329682544844,-1.6219732787869878,98.70002783888984,-110.48452786916319
 4.987941711269302,-0.781222787368492,-2.784636286868323,-5.013546522142155,152.1666942483845,0.0,-0.6093835082003968,-1.641002729058346,98.2628889698265,-105.08140690063902
 4.992079349451925,-0.7928304363764765,-2.805380387472257,-5.013512464926936,152.571566117207,0.0,-0.6025200665250923,-1.6596957604537383,97.8509601257474,-99.55651651929868
 4.996194788913724,-0.8044607221319847,-2.826013081583287,-5.0134850245155835,152.97267526539002,0.0,-0.5959368424004339,-1.6780301683849577,97.46447539959097,-93.9109248827314
 5.000288183109092,-0.8161127126562799,-2.8465351657262756,-5.0134639283483615,153.3701588352582,0.0,-0.5896282612905829,-1.6959838353256547,97.1036628521919,-88.14507720935873
 5.004359674440336,-0.8277854640592195,-2.8669473795427334,-5.013448919765586,153.76415194884268,0.0,-0.5835889758086386,-1.7135347675380086,96.76874676389356,-82.25882386836453
 5.0084093948675426,-0.8394780210187618,-2.8872504089388493,-5.0134397573999845,154.1547877779042,0.0,-0.5778138661324367,-1.7306611326125514,96.4599497874231,-76.25143069034391
 5.012437466482014,-0.8511894172469565,-2.907444889043097,-5.013436213918242,154.5421976153229,0.0,-0.572298040258903,-1.7473412971108693,96.17749496480599,-70.12159903074654
 5.016444002045759,-0.8629186759430378,-2.927531406988641,-5.013438075354913,154.92651094785555,0.0,-0.5670368337513192,-1.763553865424132,95.92160768776316,-63.86746678560078
 5.020429105499357,-0.8746648102341629,-2.9475105045320067,-5.013445140384085,155.30785552983392,0.0,-0.5620258093279714,-1.7792777189284696,95.692517501424,-57.48663466499395
 5.024392872440332,-0.886426823604424,-2.9673826805184573,-5.0134572194504345,155.68635745789896,0.0,-0.5572607565152703,-1.7944920547668202,95.49045988358677,-50.97616001296338
 5.02833539057402,-0.8982037103126524,-2.9871483932050484,-5.013474134131762,156.06214124656861,0.0,-0.552737690658832,-1.8091764265397872,95.31567793148079,-44.33256770907281
 5.032256740138753,-0.9099944557995812,-3.0068080624511198,-5.0134957165976,156.43532990440661,0.0,-0.5484528525585511,-1.823310782932327,95.16842395136085,-37.55186261492167
 5.036160566738523,-0.9217980370848988,-3.0235926170524308,-4.299513354998814,156.8060450110275,0.0,-0.5444027073457968,-1.836875508711999,94.96198080178809,-52.88225393640998
 5.04005243469298,-0.9336134231547161,-3.0359164822865234,-3.1665681822480245,157.17440679443143,0.0,-0.5405839438889967,-1.8498514639667871,94.64909593916992,-80.39452167432603
 5.043934527343387,-0.9454395753399555,-3.046334348563015,-2.6835697173273507,157.54053420905169,0.0,-0.536993473887629,-1.862220024314969,94.31186929087536,-86.86723338743398
 5.047807252940854,-0.9572754476861536,-3.056212491259526,-2.550695226889418,157.90454501410008,0.0,-0.5336284313497835,-1.8739631197508637,93.99344102419431,-82.22329691764396
 5.051671020277793,-0.9691199873151887,-3.0655416323330944,-2.4145193693157303,158.26655585248108,0.0,-0.5304861717243385,-1.8850632745986813,93.69374675334943,-77.56529954060436
 5.055526238721834,-0.9809721347793737,-3.0743128142332536,-2.275145242084992,158.62668232997194,0.0,-0.5275642716216835,-1.8955036453209633,93.41272945180138,-72.89270520646858
 5.059373318251873,-0.9928308244084292,-3.0825174100146886,-2.132681614032657,158.98503909489517,0.0,-0.524860528231104,-1.9052680592503708,93.15033966028598,-68.20493038072382
 5.063212669495941,-1.0046949846497553,-3.0901471334914086,-1.9872428938369668,159.3417399181882,0.0,-0.5223729592488944,-1.9143410513397792,92.90653566643351,-63.50135175287943
 5.067044703771108,-1.016563538402472,-3.097194049027908,-1.838948983877011,159.69689777375595,0.0,-0.5200998028108588,-1.9227079006674097,92.6812836381236,-58.78131878141971
 5.070869833124823,-1.0284354033456806,-3.103650581561815,-1.6879252796080122,160.05062491943107,0.0,-0.5180395175504555,-1.9303546662395366,92.47455784247906,-54.04413198307976
 5.0746884703779145,-1.0403094922613592,-3.109509526223847,-1.5343024942444288,160.40303297817718,0.0,-0.516190783113603,-1.937268220808043,92.2863407517639,-49.28907310135569
 5.078501029169101,-1.052184713352338,-3.11476405778458,-1.378216533441982,160.75423301989596,0.0,-0.5145525006624054,-1.9434362843687618,92.11662323231417,-44.515384219663815
 5.082307924000869,-1.0640599705557878,-3.1194077399651547,-1.2198083702823304,161.1043356437157,0.0,-0.5131237938263843,-1.9488474555875896,91.96540469103188,-39.72227969641122
 5.08610957028668,-1.0759341638526143,-3.1234345344398524,-1.0592238656518882,161.45345106077323,0.0,-0.5119040097747487,-1.9534912423132347,91.8326932099344,-34.908950259996075
 5.089906384399251,-1.0878061895731947,-3.126838809745606,-0.8966136357534924,161.8016891776857,0.0,-0.5108927206101408,-1.957358090375091,91.71850572282199,-30.07455296121229
 5.093698783720117,-1.0996749406998703,-3.1296153496746926,-0.7321327988354466,162.149159680625,0.0,-0.5100897251762738,-1.9604394102516491,91.62286814777222,-25.218223862547443
 5.097487186690399,-1.1115393071665796,-3.1317593613400634,-0.5659407624240127,162.4959721201274,0.0,-0.509495051076634,-1.9627276023326643,91.54581553834862,-20.33907428223845
 5.101272012862452,-1.1233981761560783,-3.1332664831646495,-0.39820106817971135,162.84223599671873,0.0,-0.5091089569597717,-1.964216080525602,91.48739224752661,-15.436188656002365
 5.105053682952467,-1.1352504323951103,-3.134132792368064,-0.22908111569599118,163.188060847344,0.0,-0.5089319353076347,-1.9648992932532892,91.4476520673784,-10.508632218646984
 5.108832618894197,-1.147094958447959,-3.134354811906238,-0.05875186602713694,163.53355633279855,0.0,-0.5089647155378074,-1.9647727425334989,91.42665839854165,-5.555444485025345
 5.1126092438935204,-1.1589306350087922,-3.133929517215573,0.112612369706105,163.87883232614612,0.0,-0.5092082673942888,-1.9638330012141823,91.4244844032584,-0.5756449961600094
 5.116383982483901,-1.1707563411931698,-3.1328543424210125,0.28483423919746154,164.22399900222254,0.0,-0.5096638048941807,-1.9620777273120773,91.44121316268973,4.431766341105613
 5.120157260582566,-1.1825709548291725,-3.1311271862475993,0.45773360146027764,164.56916692839363,0.0,-0.5103327904253501,-1.9595056770044583,91.47693786291798,9.46781533035809
 5.12392950554773,-1.1943733527485165,-3.128746417142792,0.6311279163450337,164.914447156537,0.0,-0.511216939742116,-1.9561167133946131,91.53176194332629,14.53354193977219
 5.127701146236525,-1.2061624110780997,-3.1257108781886167,0.8048324866135533,165.25995131648065,0.0,-0.512318226757735,-1.9519118152961594,91.60579929316954,19.630011433277286
 5.13147261306352,-1.217937005532391,-3.122019891573528,0.9786607663279797,165.6057917108613,0.0,-0.5136388894097433,-1.9468930811472756,91.69917441806524,24.758304707154846
 5.1352443380602875,-1.2296960117070714,-3.117673262170604,1.1524247941327677,165.95208141165097,0.0,-0.5151814356437302,-1.9410637317520547,91.81202263858326,29.919525048817594
 5.139016754935408,-1.2414383053743796,-3.11267128104233,1.3259354132524153,166.29893435833986,0.0,-0.5169486499641844,-1.9344281101600374,91.94449027529092,35.114792742362624
 5.142790299135301,-1.2531627627805841,-3.1070147281003035,1.4990026994217065,166.64646545795745,0.0,-0.518943600638946,-1.9269916784189196,92.09673484875272,40.345247172708326
 5.146565407905793,-1.264868260946046,-3.1007048742426493,1.671436305881937,166.99479068707112,0.0,-0.5211696472941574,-1.9187610122574585,92.26892529198307,45.61204820805334
 5.150348249400105,-1.276553677968298,-3.0890580638454996,3.0788523427862344,167.34402719577074,0.0,-0.5236304491162066,-1.9097437929513439,92.32121124420215,13.821872340594776
 5.154146140778263,-1.2882178933286403,-3.0712345875465545,4.692992643615748,167.69429341390804,0.0,-0.5263299735783397,-1.8999487967621107,92.22649709038883,-24.93861576927456
 5.157960398953368,-1.299859788202698,-3.0522042136634,4.989272621176741,168.04570915959675,0.0,-0.5292725060420452,-1.889385880778323,92.13213410206289,-24.739538854978274
 5.161790964257405,-1.3114782457754552,-3.033092154965521,4.989357230834243,168.39839575020346,0.0,-0.5324626595153218,-1.878065967875114,92.07168201387994,-15.781505700802905
 5.165637777607089,-1.3230721515612585,-3.0138987083312525,4.989440580954286,168.75247611587025,0.0,-0.535905385400041,-1.866001027874581,92.04511201354099,-6.9070157357979465
 5.169500780615559,-1.334640393729299,-2.9946241674358336,4.989522620914202,169.10807491574113,0.0,-0.5396059849917467,-1.8532040559470353,92.05242633547073,1.8934290016581798
 5.1733799157107825,-1.3461818634351288,-2.9752688221766483,4.989603296626082,169.46531865711435,0.0,-0.5435701211948689,-1.8396890502403127,92.09365814898422,10.629125436817109
 5.177275126261231,-1.3576954551587377,-2.955832958062442,4.989682550527983,169.82433581744223,0.0,-0.547803831648461,-1.8254709847333164,92.16887140709746,19.309163686820344
 5.181186356709431,-1.3691800670497902,-2.9363168555657566,4.989760320991905,170.18525696961657,0.0,-0.5523135418058349,-1.8105657824908965,92.27816078708186,27.94245479314218
 5.185113552714032,-1.3806346012805912,-2.9167207894337714,4.989836542160588,170.54821491038186,0.0,-0.5571060795113306,-1.7949902842150938,92.421651565146,36.537717469673524
 5.189056661301084,-1.392057964407395,-2.897045027954631,4.989911143647112,170.91334479223568,0.0,-0.5621886898634892,-1.7787622163704861,92.59949955545105,45.103498008917356
 5.193015631025277,-1.4034490677407114,-2.8772898321765528,4.989984049979834,171.28078425884385,0.0,-0.5675690511869379,-1.761900156304742,92.81189102375616,53.648166846842734
 5.196990412141945,-1.41480682772526,-2.857455455074457,4.9900551803781035,171.65067358419577,0.0,-0.5732552916014741,-1.744423496216408,93.05904262271844,62.17992682060085
 5.200980956790683,-1.4261301663302426,-2.8375421406608865,4.99012444826759,172.02315581549692,0.0,-0.5792560066537491,-1.7263524046592253,93.34120128663504,70.70680539956686
 5.204987219191539,-1.4374180114506927,-2.8175501230369475,4.990191760696302,172.39837692009004,0.0,-0.5855802777442264,-1.7077077866286792,93.65864415494595,79.23666413939137
 5.209009155854762,-1.4486692973206154,-2.7974796253767327,4.990257018152534,172.77648593649042,0.0,-0.5922376912319831,-1.688511242706932,94.01167846769283,87.77719350357825
 5.213046725805198,-1.4598829649386953,-2.777330858842557,4.990320113711561,173.1576351295374,0.0,-0.5992383589860235,-1.6687850251978342,94.40064140705576,96.33590108351547
 5.21709989082251,-1.4710579625074198,-2.7571040214231797,4.990380932673756,173.54198014999545,0.0,-0.6065929392144831,-1.6485519948434701,94.82589996123582,104.92011856503004
 5.22116861569849,-1.4821932458864269,-2.736799296689983,4.990439351912769,173.9296801985307,0.0,-0.6143126586669859,-1.6278355750798423,95.2878507033177,113.53698177260317
 5.225252868512819,-1.493287779060995,-2.7164168524641914,4.990495239247054,174.3208981942586,0.0,-0.6224093354624444,-1.6066597061193006,95.78691954507192,122.19342544204832
 5.229352620928778,-1.5043405346265974,-2.6959568393884554,4.990548452656519,174.71580094789394,0.0,-0.6308954031800186,-1.585048797248348,96.32356141755875,130.89616592405292
 5.233467848510489,-1.5153504942904759,-2.6754193893943095,4.990598839641761,175.11455933964973,0.0,-0.6397839354586318,-1.5630276794667342,96.89825989892164,139.65168874670505
 5.2375985310634485,-1.5263166493912825,-2.6548046140576096,4.9906462364011235,175.51734850183064,0.0,-0.6490886716967701,-1.540621556968356,97.51152673114949,148.46622183259524
 5.2417446530002225,-1.5372380014378229,-2.63411260283331,4.990690466860482,175.92434800622223,0.0,-0.6588240437104819,-1.5178559579702389,98.16390125473609,157.34571571577803
 5.245906203733344,-1.5481135626680411,-2.6133434211585302,4.990731341921058,176.33574205628994,0.0,-0.6690052028759879,-1.4947566860483266,98.85594972891974,166.29581580630733
 5.250083178097642,-1.5589423566294078,-2.5924971084150092,4.990768658218354,176.75171968408046,0.0,-0.679648048338479,-1.471349770582993,99.58826449738454,175.3218249851155
 5.254275576804407,-1.5697234187819202,-2.571573675737388,4.990802197285817,177.17247495184304,0.0,-0.6907692557133954,-1.447661417657109,100.36146301725512,184.4286705419785
 5.258483406930003,-1.5804557971250208,-2.5505731036564705,4.9908317242115645,177.59820715822573,0.0,-0.7023863064000324,-1.4237179610253772,101.17618669845267,193.620858466132
 5.262706682441786,-1.5911385528497681,-2.5294953395629762,4.990856986403922,178.0291210489121,0.0,-0.7145175174530545,-1.3995458131867318,102.03309954181725,202.9024251374683
 5.266945424764417,-1.6017707610176466,-2.508340294976966,4.99087771225534,178.46542703146795,0.0,-0.7271820715550396,-1.3751714173337002,102.93288653722782,212.27688000910342
 5.271199663389949,-1.6123515112675286,-2.4871078426065676,4.990893609720825,178.9073413941678,0.0,-0.7404000473954133,-1.350621199333806,103.87625180392878,221.74714437482925
 5.275469436535377,-1.622879908552294,-2.4657978131791367,4.990904364615547,179.35508652841827,0.0,-0.7541924498758752,-1.3259215206471235,104.8639164190746,231.31547777979134
 5.279754791851637,-1.6333550739067375,-2.44440999202492,4.9909096389426155,179.80889115442417,0.0,-0.7685812398370977,-1.3010986323475082,105.89661591980128,240.98340149491162
 5.2840557871884695,-1.6437761452484458,-2.422944115392194,4.990909069093103,-179.73100945050243,0.0,-0.7835893634599141,-1.2761786295624682,-83594.5804279077,-19460722.57438513
 5.288372491419906,-1.654142278213414,-2.401399866471556,4.990902263755429,-179.26437322151963,0.0,-0.7992407806118363,-1.2511874071721891,108.10011619154993,19390413.62494495
 5.2927049853356225,-1.6644526470282335,-2.3797768711036174,4.990888801828201,-178.7909510745073,0.0,-0.815560491788828,-1.2261506167453349,109.27243205004085,270.5868447358282
 5.297053362603891,-1.6747064454207785,-2.3580746931436845,4.990868229925914,-178.31048667380867,0.0,-0.832574563181755,-1.20109362479009,110.49280479978788,280.65015394420715
 5.301417730812395,-1.6849028875713943,-2.3362928294517014,4.9908400600891225,-177.8227162005705,0.0,-0.8503101496655907,-1.1760414719185455,111.76198934995449,290.806020375068
 5.305798212593796,-1.6950412091066696,-2.3144307044770294,4.990803766722428,-177.32736812271818,0.0,-0.8687955144774099,-1.1510188339329894,113.08073005932829,301.0492396003546
 5.310194946843593,-1.7051206681379705,-2.2924876643989713,4.990758783992765,-176.82416296806755,0.0,-0.8880600453073753,-1.1260499842146148,114.44975430884666,311.37298088495515
 5.3146080900385835,-1.7151405463469775,-2.2704629707870416,4.990704502162979,-176.3128131021308,0.0,-0.9081342658928314,-1.101158757639049,115.86976523155133,321.7686034562664
 5.319037817665037,-1.7251001501205738,-2.2483557937334084,4.990640264565333,-175.79302251233514,0.0,-0.9290498420028099,-1.0763685162942802,117.34143352102086,332.22545799005826
 5.32348432576663,-1.7349988117374824,-2.2261652044132885,4.990565363452061,-175.26448660088138,0.0,-0.9508395809063094,-1.0517021168248302,118.86538816028893,342.73065615736505
 5.327947832623235,-1.7448358906091717,-2.203890167017794,4.990479036126022,-174.7268919885292,0.0,-0.9735374230508587,-1.0271818795277672,120.4422060104293,353.2688311673295
 5.332428580572763,-1.7546107745775659,-2.1815295300024906,4.990380460399978,-174.1799163320057,0.0,-0.9971784243891565,-1.0028295594267114,122.07240011817039,363.82187217486455
 5.336926837989605,-1.764322881272244,-2.159082016586552,4.990268749827081,-173.62322815813496,0.0,-1.0217987280962058,-0.97866631901488,123.75640660015533,374.36863343574936
 5.34144290143459,-1.7739716595297625,-2.136546214431976,4.990142948412035,-173.05648671811164,0.0,-1.04743552359205,-0.9547127030508038,125.49456997832739,384.88462337747603
 5.34597709799309,-1.7835565908779114,-2.1139205644232675,4.990002025010765,-172.47934186579383,0.0,-1.0741269909335514,-0.9309886153506619,127.28712680881925,395.34166800328825
 5.350529787819628,-1.7930771910876724,-2.0912033484606742,4.9898448671306985,-171.89143396445579,0.0,-1.1019122286782028,-0.9075132973154754,129.13418742276963,405.70754528088975
 5.355101366909501,-1.8025330117956953,-2.0683926761696636,4.989670274226036,-171.2923938267587,0.0,-1.1308311621778788,-0.8843053087377697,131.03571565111108,415.94560456230033
 5.359692270120169,-1.8119236422001161,-2.0454864704182474,4.989476950459104,-170.6818426934975,0.0,-1.1609244300740549,-0.8613825104328371,132.99150629934502,426.014350224
 5.364302974467905,-1.82124871083257,-2.022482451522264,4.9892634966452025,-170.05939225715346,0.0,-1.192233245552844,-0.8387620490622164,135.00116021311163,435.8670090727816
 5.368934002728114,-1.830507887409145,-1.9993781200023872,4.989028401833391,-169.4246447369764,0.0,-1.2247992293658085,-0.8164603438865585,137.06405673032927,445.45107507601995
 5.3735859273712085,-1.8397008847630196,-1.9761707377441515,4.988770033642865,-168.7771930130244,0.0,-1.2586642108609563,-0.7944930755725359,139.17932331794307,454.7078359821837
 5.378259374869838,-1.8488274608614201,-1.9528573073898272,4.988486628161145,-168.116620827369,0.0,-1.2938699928441124,-0.7728751772052894,141.3458021833336,463.57188478656553
 5.3829550304177225,-1.8578874209093441,-1.929434549773578,4.988176278560836,-167.44250306144673,0.0,-1.3304580764079132,-0.7516208272416123,143.56201366303011,471.97062414321675
 5.38767364310557,-1.8668806195424181,-1.905898879184231,4.9878369229072685,-166.75440609938826,0.0,-1.3684693409588624,-0.7307434445694762,145.82611618677,479.82376887399323
 5.392416031605455,-1.87580696311093,-1.8822463762149386,4.987466330492796,-166.05188828803563,0.0,-1.4079436747013705,-0.7102556856275541,148.13586262905955,487.0428566418729
 5.3971830904219535,-1.884666412056813,-1.8584727579239517,4.987062087153065,-165.3345005051399,0.0,-1.4489195503630634,-0.6901694436723038,150.48855290246556,493.53078364874966
 5.401975796776383,-1.8934589833850457,-1.8345733449966,4.986621578695783,-164.6017868484181,0.0,-1.4914335413571989,-0.6704958499793452,152.88098258817118,499.1813620073657
 5.406795218199806,-1.9021847532304181,-1.8105430255519837,4.986141972941216,-163.853285458616,0.0,-1.5355197725023029,-0.6512452772720647,155.30938758840878,503.87894871275944
 5.411642520921435,-1.9108438595201611,-1.786376215189369,4.9856201996162675,-163.08852949101268,0.0,-1.5812093006891395,-0.6324273450479765,157.76938464988297,507.49812890721023
 5.416518979151997,-1.919436504732282,-1.7620668128088917,4.98505292798937,-162.30704825029366,0.0,-1.6285294198704292,-0.6140509270502237,160.25590782699453,509.9035118414985
 5.421425985376754,-1.9279629587487173,-1.737608151670587,4.984436541960548,-161.50836850455292,0.0,-1.6775028855023482,-0.5961241608836566,162.76314093739495,510.9496494524575
 5.426365061791099,-1.9364235618016667,-1.7129929450728223,4.98376711205963,-160.69201599498993,0.0,-1.7281470551400442,-0.5786544594255972,165.28444613489043,510.48110739335004
 5.4313378730330175,-1.9448187275103388,-1.688213225932154,4.983040363926003,-159.85751715770647,0.0,-1.7804729402879356,-0.5616485245983471,167.8122890024276,508.3327607990228
 5.436345957055815,-1.9531489460044233,-1.6633543798714665,4.963743808515703,-159.00440107496993,0.0,-1.8344841687489868,-0.5451123629384835,170.34779745168618,506.2831289803772
 5.441390176337252,-1.9614147871292047,-1.638676009824048,4.892406271519612,-158.13220167251117,0.0,-1.8901758556927795,-0.529051303342082,172.91068325848525,508.0837417657574
 5.44647090016987,-1.969616903725925,-1.6143598563776898,4.785962443037843,-157.24046017939682,0.0,-1.947533384962696,-0.5134700168537314,175.51465548853392,512.5199313788997
 5.451588468666804,-1.9777560349793515,-1.590429372523621,4.676143341980222,-156.3287278659583,0.0,-2.0065311046133596,-0.4983725384076172,178.15732490627266,516.3916065455057
 5.456743189904678,-1.9858330098228463,-1.5669081742286572,4.563039824955663,-155.39656907377096,0.0,-2.067130942524012,-0.48376229073276716,180.83592674970896,519.6404848734469
 5.4619353369151,-1.9938487503892055,-1.5438200324972864,4.446742683716431,-154.44356454972205,0.0,-2.1292809532027146,-0.4696421101667539,183.54729211944405,522.2050462540949
 5.467165144530631,-2.00180427549355,-1.5211888637585116,4.327342495652912,-153.46931509323653,0.0,-2.192913808921078,-0.45601427467502875,186.28781938218125,524.020664660565
 5.472432806094367,-2.009700704132237,-1.499038718251721,4.204929500269617,-152.47344552251784,0.0,-2.2579452561836137,-0.4428805336450907,189.05344594924782,525.0197898258674
 5.477738470045157,-2.0175392589792915,-1.4773937663139618,4.079593456825421,-151.45560896030085,0.0,-2.3242725594795686,-0.43024214002849626,191.83962114021946,525.1322392094905
 5.483082236394499,-2.025321269859413,-1.4562782822792273,3.9514235193561973,-150.41549143527905,0.0,-2.391772965880514,-0.4180998841718479,194.64128051741423,524.285530848418
 5.488464153115535,-2.033048177173812,-1.4357166256767333,3.8205081327486137,-149.35281678735782,0.0,-2.460302224836375,-0.40645412986467794,197.45282266587242,522.4053611734394
 5.49388421246863,-2.0407215352524077,-1.4157332196398398,3.6869349088370744,-148.2673518582474,0.0,-2.529693208697005,-0.39530485220975875,200.2680890368259,519.4161516600489
 5.499342347293219,-2.0483430156031415,-1.3963525262144707,3.5507905261078268,-147.15891193919973,0.0,-2.599754682961927,-0.38465167754239404,203.0803478972669,515.2417356514966
 5.504838427300675,-2.0559144100263254,-1.3775990183752747,3.412160633352075,-146.02736643816937,0.0,-2.670270284589192,-0.37449392511733887,205.88228328103077,509.8061491030937
 5.51037225540844,-2.063437633559218,-1.3594971485175047,3.2711297686260825,-144.87264471700155,0.0,-2.7409977700180295,-0.3648306506989323,208.66599010321977,503.03456630373614
 5.515943564160559,-2.0709147272135153,-1.3420713133971562,3.127781262117409,-143.69474203769505,0.0,-2.8116686006047815,-0.3556606919410428,211.4229764879723,494.8543524363019
 5.521552012285588,-2.0783478604660854,-1.3253458152527533,2.9821971731823247,-142.4937255439852,0.0,-2.881987936980289,-0.34698271535715985,214.14417445530583,485.1962444279894
 5.527197181447707,-2.085739333461299,-1.309344819073621,2.834458227843247,-141.26974019106635,0.0,-2.9516351126392175,-0.3387952649424358,216.81996017629265,473.9956667627793
 5.532878573251176,-2.0930915788818396,-1.2940923060528116,2.684643754281525,-140.02301452379507,0.0,-3.0202646569399882,-0.33109681222875353,219.44018479943853,461.1941428763954
 5.538595606562329,-2.1004071634438746,-1.2796120232083332,2.5328316377355393,-138.7538661909297,0.0,-3.087507931305954,-0.3238858076639887,221.9942168938012,446.7408103744652
 5.5443476152162265,-2.1076887889722484,-1.2659274292711309,2.3790982873312645,-137.46270707182558,0.0,-3.152975433669116,-0.31716073310355625,224.4709973148676,430.59400117350714
 5.5501338461762915,-2.114939293011863,-1.2530616371271979,2.2235185966012074,-136.1500478823993,0.0,-3.2162598105736344,-0.3109201553656965,226.85910716077828,412.7228695834976
 5.555953458215855,-2.122161648932927,-1.241037352999511,2.0661659309833316,-134.81650212083963,0.0,-3.276939601532502,-0.30516278039800837,229.1468490500288,393.10900343488134
 5.561805521188623,-2.129358965490142,-1.2298768127935802,1.9071121171911318,-133.46278920917177,0.0,-3.3345837121593966,-0.29988750810290016,231.3223418762454,371.74802054252723
 5.567689015951203,-2.1365344857995194,-1.2196017161457537,1.746427431732785,-132.08973668848574,0.0,-3.3887565903524526,-0.29509348734191426,233.37362844593682,348.6510403200864
 5.573602834995639,-2.143691585701178,-1.2102331586206099,1.5841806208051687,-130.6982813301775,0.0,-3.439024046302875,-0.2907801709252515,235.28879525277384,323.8460278284935
 5.579545783841127,-2.15083377148229,-1.201791562876262,1.4204389039554535,-129.28946903667241,0.0,-3.484959624487619,-0.2869473703435019,237.0561029773597,297.37892257439074
 5.58551658322434,-2.157964676941365,-1.1942966094495346,1.2552680044483453,-127.86445342175621,0.0,-3.5261514052002867,-0.28359530975477204,238.66412576557235,269.31448956961896
 5.591513872114925,-2.1650880597830007,-1.1877671680645077,1.088732176179911,-126.42449298218972,0.0,-3.5622090766051846,-0.2807246791232727,240.10189701331467,239.7368667697984
 5.597536211568302,-2.172207797341205,-1.1822212303579371,0.920894238776416,-124.9709468011325,0.0,-3.5927710954019503,-0.2783366859302019,241.35905860341526,208.7497059628058
 5.603582089411668,-2.1793278816390926,-1.1776758449893578,0.7518156149263385,-123.50526875574445,0.0,-3.617511725642106,-0.2764331053612551,242.4260104752958,176.47592285566577
 5.609649925741881,-2.186452413802932,-1.1741470560709117,0.581556377991892,-122.02900023962584,0.0,-3.6361477372001314,-0.2750163283436909,243.29405669167895,143.0569595394293
 5.615738079195806,-2.1935855978590504,-1.1716498459017821,0.41017529995394875,-120.54376144938782,0.0,-3.6484445331895246,-0.2740894073907669,243.95554439915495,108.65161538421822
 5.621844853935137,-2.2007317339525483,-1.170198083036086,0.2377298865055511,-119.05124132750616,0.0,-3.6542214882888033,-0.2736560997205124,244.40399156515295,73.434371683923
 5.627968507270732,-2.207895211036876,-1.1698044764696385,0.06427642860833582,-117.55318629359735,0.0,-3.6533562936823336,-0.2737209074650828,244.63419984944844,37.593291402915476
 5.634107257835096,-2.2150804990927715,-1.1704805368062052,-0.11012995714330218,-116.05138793546583,0.0,-3.6457881360556104,-0.2742891146389826,244.64234902290443,1.3274970811312992
 5.640259294197535,-2.222292140943521,-1.1722365450859746,-0.2854352894418042,-114.5476698654945,0.0,-3.6315195764610446,-0.2753668206780014,244.426069902987,-35.15569596400113
 5.64642278380493,-2.229534743740624,-1.1750815298550414,-0.46158669037966393,-113.04387397662958,0.0,-3.6106170441314687,-0.2769609703209467,243.98449330728207,-71.643926384685
 5.652595882122438,-2.2368129701996304,-1.1790232529366251,-0.6385323671913515,-111.54184635288605,0.0,-3.5832099127735084,-0.27907937975812613,243.31827333502363,-107.92311056650979
