# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.790517054694087,-0.35186345141158637,-1.8676975035965426,-5.017206712977089,-23.829822994883713,0.0,-0.3852513408815513,-2.595708032350388,40.447473386295876,334.3279444879848
 3.793737055753438,-0.35792945803242815,-1.8838523680685364,-5.017037005338528,-23.69604811110242,0.0,-0.3922046604943495,-2.5496892330130967,41.5449812952084,340.84085336720085
 3.7969354675773075,-0.364006115540023,-1.899898400276591,-5.016874965351818,-23.559615097625613,0.0,-0.39919428634214726,-2.505045874185948,42.65648734119586,347.5181143630334
 3.8001126302831354,-0.37009304247630365,-1.9158373366008108,-5.016720199750242,-23.420511412798675,0.0,-0.40622352952691343,-2.461698861128494,43.78236108959174,354.36452351989965
 3.803268870476855,-0.3761898596346993,-1.9316708438497219,-5.016572338320383,-23.278723701785104,0.0,-0.4132956545724666,-2.4195754030718017,44.92297870601891,361.3849220653878
 3.806404502005774,-0.3822961901145409,-1.947400523156306,-5.016431031999692,-23.134237805438143,0.0,-0.4204138820715403,-2.3786084205226925,46.07872290300344,368.5841867341763
 3.809519826662889,-0.38841165937645056,-1.96302791362136,-5.01629595148709,-22.987038768858728,0.0,-0.4275813916940781,-2.338736014769021,47.24998283669479,375.9672145297412
 3.812615134846486,-0.39453589529875577,-1.9785544957231724,-5.016166785617995,-22.837110849415804,0.0,-0.43480132576862657,-2.2999009909462327,48.437154089347665,383.5389506427635
 3.8156907061784935,-0.4006685282349441,-1.9939816945121691,-5.01604323998221,-22.684437524318742,0.0,-0.4420767906908572,-2.26205044249721,49.64063863784172,391.3043849673008
 3.8187468100847743,-0.4068091910722151,-2.0093108826079042,-5.015925035870009,-22.52900149800878,0.0,-0.44941086037601635,-2.225135367586161,50.86084474762348,399.2685285581923
 3.8217837063402547,-0.41295751929114277,-2.0245433830122876,-5.015811908916747,-22.370784709042358,0.0,-0.45680657774349276,-2.1891103340493547,52.09818698314078,407.4364520303804
 3.8248016455815166,-0.41911315102648533,-2.039680471754175,-5.015703608253529,-22.209768336827093,0.0,-0.46426695729941114,-2.153933172020012,53.353086110486416,415.813251038451
 3.8278008697892925,-0.42527572712919454,-2.054723380376734,-5.015599895318916,-22.04593280796526,0.0,-0.47179498627546285,-2.1195647030808815,54.62596908796004,424.40407561844285
 3.830781612743054,-0.4314448912296329,-2.069673298280581,-5.0155005432388835,-21.879257802549976,0.0,-0.4793936270250932,-2.0859684894135158,55.91726894965805,433.214095186717
 3.833744100449734,-0.43762028980205686,-2.0845313749317027,-5.015405335731444,-21.709722260000873,0.0,-0.48706581814614514,-2.0531106120445264,57.22742483177982,442.248546438706
 3.8366885515484266,-0.4438015722303716,-2.099298721945113,-5.015314066505882,-21.537304385122688,0.0,-0.49481447560618924,-2.020959469253433,58.55688177492755,451.51265841641924
 3.83961517769279,-0.4499883908752324,-2.113976415052771,-5.015226538561188,-21.361981653681507,0.0,-0.5026424942671519,-1.9894855914599716,59.90609076559246,461.0117330030365
 3.8425241839127025,-0.4561804011424815,-2.1285654959634437,-5.015142563397798,-21.18373081811718,0.0,-0.5105527487175845,-1.9586614752575868,61.27550857202296,470.75107542108327
 3.8454157689566384,-0.4623772615530089,-2.143066974123062,-5.015061960577496,-21.00252791309965,0.0,-0.5185480936548669,-1.928461433445315,62.66559767887003,480.736027377875
 3.8482901256160664,-0.4685786338140121,-2.1574818283814947,-5.014984557031793,-20.818348261113062,0.0,-0.5266313650195529,-1.8988614549436715,64.07682615950603,490.9719453245765
 3.8511474410331243,-0.4747841828917431,-2.1718110085727087,-5.014910186558262,-20.631166478103747,0.0,-0.534805380529755,-1.869839078674645,65.50966753332762,501.4641944209666
 3.8539878969926944,-0.48099357708576046,-2.1860554370142697,-5.014838689390554,-20.4409564789915,0.0,-0.5430729387723919,-1.8413732826763285,66.96460069074621,512.2181713526425
 3.8568116701999102,-0.4872064881046917,-2.2002160099312253,-5.014769911680443,-20.24769148361099,0.0,-0.5514368209873585,-1.8134443728467033,68.44210961653675,523.2392325328776
 3.859618932544103,-0.4934225911436172,-2.2142935988097716,-5.014703705077083,-20.051344022354105,0.0,-0.5598997895021535,-1.7860338916883158,69.94268336305188,534.53278052881
 3.862409851350036,-0.4996415649630196,-2.2282890516850724,-5.014639926302809,-19.85188594238297,0.0,-0.5684645878008141,-1.759124528528051,71.46681571213263,546.1041524535684
 3.8651845896172983,-0.5058630919694109,-2.242203194368092,-5.014578436886895,-19.649288413853554,0.0,-0.5771339409306718,-1.7327000356059892,73.01500502578698,557.9586845795619
 3.8679433062486073,-0.5120868582976316,-2.2560368316144745,-5.014519102608403,-19.443521936270077,0.0,-0.5859105532527101,-1.70674515836667,74.58775404773611,570.1016929755618
 3.8706861562677455,-0.5183125538948823,-2.269790748240607,-5.0144617934506375,-19.234556345442,0.0,-0.5947971085014975,-1.681245563750891,76.18556952441536,582.5384055018318
 3.8734132910277848,-0.5245398726064955,-2.2834657101885427,-5.014406382960865,-19.022360820518486,0.0,-0.6037962687020701,-1.6561877769626094,77.808962003936,595.2740228712418
 3.876124858410241,-0.5307685122635313,-2.2970624655447853,-5.014352748234512,-18.806903891447185,0.0,-0.6129106721951751,-1.6315591249511807,79.45844549735351,608.3136654060725
 3.8788210030156973,-0.5369981747721668,-2.3105817455146096,-5.014300769500119,-18.588153446965144,0.0,-0.6221429328793353,-1.6073476803343358,81.1345370865219,621.6623491841912
 3.8815018663464746,-0.5432285662049936,-2.324024265355132,-5.014250329809233,-18.366076742909772,0.0,-0.6314956376208641,-1.583542213794955,82.83775659350688,635.3250042370709
 3.8841675869818073,-0.5494593968941823,-2.337390725270398,-5.014201315059141,-18.140640411170587,0.0,-0.6409713447380124,-1.560132146638685,84.56862611600883,649.3064200202216
 3.886818300746029,-0.5556903815266186,-2.350681811269328,-5.014153613388853,-17.91181046907837,0.0,-0.6505725816242057,-1.5371075084403667,86.3276696189933,663.6112607583618
 3.8894541408701713,-0.5619212392409982,-2.363898195990232,-5.014107115165996,-17.679552329565084,0.0,-0.6603018421514569,-1.5144588976788356,88.11541238254175,678.2440054591376
 3.8920752381473998,-0.5681516937269264,-2.377040539493672,-5.014061712863071,-17.443830811839955,0.0,-0.6701615838552646,-1.4921774450980332,89.9323805236237,693.208968956436
 3.894681721082661,-0.5743814733260822,-2.390109490024857,-5.014017300625411,-17.20461015288571,0.0,-0.6801542249526085,-1.470254779450466,91.77910038005489,708.5102424605218
 3.897273716036894,-0.5806103111354398,-2.4031056847485983,-5.013973774337807,-16.96185401973391,0.0,-0.690282141150477,-1.4486829955260374,93.65609788527317,724.1516817587847
 3.899851347366145,-0.5868379451126209,-2.416029750457311,-5.01393103119538,-16.715525522467036,0.0,-0.7005476613866419,-1.4274546260287724,95.56389793665849,740.1368961246092
 3.9024147375558824,-0.5930641181833742,-2.4288823042547922,-5.0138889697468425,-16.465587228306855,0.0,-0.7109530647342587,-1.4065626123628594,97.50302359774348,756.4691746299018
 3.904964007350818,-0.5992885783512408,-2.441663954216462,-5.0138474896077305,-16.21200117646461,0.0,-0.7215005756663809,-1.3860002801472415,99.47399539508838,773.1515123509483
 3.9074992758804963,-0.6055110788094218,-2.454375300028003,-5.0138064913989915,-15.954728894141391,0.0,-0.7321923595116215,-1.365761315328404,101.47733043326014,790.1865284565624
 3.9100206607809147,-0.6117313780548855,-2.467016933603286,-5.013765876516995,-15.693731413553644,0.0,-0.7430305177166833,-1.3458397416474608,103.51354152412108,807.5764594779179
 3.9125300493503414,-0.6179492400047213,-2.477839432916558,-4.312803304011357,-15.42896929017282,0.0,-0.7540170823389871,-1.3262299003862954,105.50861935316124,795.0453960567319
 3.915040140288748,-0.6241644341147949,-2.476083242632782,0.6996520551923887,-15.160402622118873,0.0,-0.7651540109172421,-1.3069264301460461,106.99479606280839,592.0808234104927
 3.9175618744499965,-0.630376735500718,-2.463503679883666,4.988457127015188,-14.887991070840226,0.0,-0.7764431798792784,-1.2879242498536472,108.02548320312178,408.7215679400796
 3.9200953423689304,-0.6365859250611442,-2.4508656746832598,4.988421248975105,-14.611693883271748,0.0,-0.7878863787714141,-1.269218540824813,109.05888545245598,407.900270459749
 3.922640639741445,-0.6427917896034219,-2.4381687614546097,4.988381069244625,-14.331469915295655,0.0,-0.7994853032892744,-1.2508047313512332,110.09478538817817,406.9858189885094
 3.9251978676358528,-0.6489941219716263,-2.4254124482872705,4.9883364698290205,-14.047277656790229,0.0,-0.811241547916251,-1.2326784822209766,111.13294170100771,405.9694152014202
 3.9277671327141177,-0.6551927211769786,-2.412596215855625,4.988287327790974,-13.759075258301538,0.0,-0.8231565990727087,-1.214835671762222,112.1730882993613,404.8420722146651
 3.9303485474634807,-0.6613873925306548,-2.399719516286491,4.988233515095344,-13.466820559291913,0.0,-0.8352318264332417,-1.1972723839683903,113.21493343204185,403.5946307882582
 3.932942230439058,-0.6675779477790424,-2.3867817719741975,4.98817489805747,-13.170471118209056,0.0,-0.8474684749071572,-1.179984895732615,114.25815871613982,402.2177320517738
 3.935548306517981,-0.6737642052413731,-2.373782374337928,4.988111337732901,-12.869984244435043,0.0,-0.8598676558395887,-1.1629696653999433,115.30241814667698,400.7018210185096
 3.9381669071657455,-0.6799459899498146,-2.360720682521211,4.9880426890855905,-12.565317032044993,0.0,-0.8724303377483345,-1.146223322060202,116.34733713601105,399.037169041434
 3.9407981707154334,-0.6861231337919678,-2.3475960220275613,4.987968801227364,-12.256426395649619,0.0,-0.885157336689471,-1.1297426554018586,117.39251145405954,397.2138473823813
 3.9434422426605384,-0.6922954756557941,-2.334407683290662,4.987889516892796,-11.943269108262207,0.0,-0.8980493056041683,-1.1135246069003346,118.43750619840979,395.22175116485096
 3.946099275962174,-0.6984628615769506,-2.321154920173785,4.987804672496951,-11.625801841511057,0.0,-0.9111067246672927,-1.0975662597212947,119.48185465186151,393.0505699002459
 3.948769431371489,-0.704625144888529,-2.307836948396364,4.987714097448641,-11.303981207811285,0.0,-0.9243298893589882,-1.0818648314980792,120.52505729705337,390.6898608045188
 3.951452877768186,-0.7107821863731774,-2.2944529438813652,4.987617614227355,-10.977763805187355,0.0,-0.9377188992261278,-1.0664176661313651,121.56658058290826,388.1289699459045
 3.9541497925160765,-0.7169338544175731,-2.281002041019853,4.987515038075089,-10.64710626436761,0.0,-0.9512736461315099,-1.051222226187641,122.60585585003417,385.3571077612596
 3.9568603618367244,-0.7230800251692516,-2.2674833308484974,4.987406176398335,-10.311965298406387,0.0,-0.9649938014349015,-1.0362760864505511,123.64227817686246,382.3633356037955
 3.959584781202232,-0.7292205826957103,-2.253895859133133,4.987290828787292,-9.972297754952377,0.0,-0.9788788033454828,-1.0215769271766146,124.67520520313884,379.136574696943
 3.9623232557483736,-0.7353554191457876,-2.2402386243540127,4.9871687864916145,-9.628060671171209,0.0,-0.9929278432998441,-1.007122528336654,125.7039559729171,375.6656315201588
 3.9650760007093293,-0.7414844349132473,-2.2265105755863037,4.987039832031131,-9.279211331484678,0.0,-1.0071398526672934,-0.9929107634372879,126.7278097442847,371.9392046447117
 3.9678432418753755,-0.7476075388025306,-2.212710610268793,4.986903738942116,-8.92570732805157,0.0,-1.0215134879748802,-0.9789395947991543,127.746004855144,367.945925115751
 3.9706252160749993,-0.7537246481965937,-2.1988375718545723,4.986760271211735,-8.567506624291779,0.0,-1.0360471168735337,-0.9652070680122034,128.75773751180697,363.6743492444108
 3.9734221716830223,-0.7598356892267932,-2.18489024733545,4.986609182896872,-8.204567621270842,0.0,-1.0507388027331017,-0.9517113076997596,129.76216067922618,359.113017217035
 3.97623436915643,-0.7659405969447145,-2.1708673646319174,4.986450217715329,-7.836849227275623,0.0,-1.0655862894107084,-0.938450513053261,130.75838289180422,354.25044720306477
 3.979062081599757,-0.772039315495869,-2.156767589840081,4.986283108493346,-7.464310930404291,0.0,-1.0805869858434944,-0.9254229535435419,131.7454671710028,349.0751973483206
 3.98190559536202,-0.778131798295171,-2.1425895243260795,4.986107576534988,-7.086912874385951,0.0,-1.0957379500154256,-0.9126269652209474,132.7224299129027,343.5758795562727
 3.9847652106673674,-0.7842180082040857,-2.1283317016570242,4.985923331153329,-6.70461593754309,0.0,-1.1110358724455138,-0.9000609474461779,133.68823985798448,337.7412140981722
 3.987641242281777,-0.7902979177093259,-2.113992584357667,4.985730069000246,-6.3173818151556205,0.0,-1.1264770601557663,-0.8877233592859163,134.64181702569968,331.5600436857272
 3.9905339901423007,-0.7963715091029934,-2.099592389835286,4.978033073291961,-5.925173105020297,0.0,-1.142057420213381,-0.8756127164019133,135.58344143562616,325.5120927670718
 3.993443589916027,-0.8024387746640098,-2.0852577786823963,4.92666080136823,-5.527953396330684,0.0,-1.157772442880296,-0.8637275883957031,136.52039441177942,322.0212568799887
 3.9963700327717318,-0.8084997168407145,-2.071095345289354,4.839470336977786,-5.125687361888606,0.0,-1.1736171847270462,-0.852066596342976,137.4590430351145,320.74729274326734
 3.999313307766813,-0.8145543484344425,-2.057106999463857,4.752646575286199,-4.71834085378002,0.0,-1.1895862527534489,-0.8406284098234765,138.3990652553285,319.37967800667434
 4.002273401725802,-0.8206026927839445,-2.0432947174312663,4.666163379931803,-4.305881002107063,0.0,-1.2056737871980094,-0.8294117452151,139.34012142434185,317.914289901394
 4.005250299116925,-0.8266447839504348,-2.0296605400326286,4.579995749698998,-3.8882763172961194,0.0,-1.2218734453960418,-0.8184153635288091,140.28185387111216,316.3469623031809
 4.008243981927403,-0.832680666903125,-2.01620657057114,4.494119889522819,-3.465496795488725,0.0,-1.2381783859630882,-0.8076380684211132,141.22388662143837,314.67353422656083
 4.01125442953752,-0.8387103977049605,-2.0029349727168304,4.408513142599809,-3.037514027216598,0.0,-1.2545812533179008,-0.7970787044325522,142.16582505332892,312.88982698951185
 4.014281618593024,-0.8447340436984152,-1.9898479688610782,4.323153795747939,-2.604301309039105,0.0,-1.2710741617139278,-0.7867361560175143,143.1072556864974,310.9916876372617
 4.01732552287665,-0.8507516836910631,-1.976947838018289,4.2380211862064465,-2.165833758555273,0.0,-1.2876486820474904,-0.7766093453455797,144.04774579889062,308.97492981383937
 4.020386113178674,-0.8567634081406942,-1.9642369139236124,4.153095592792356,-1.722088431856841,0.0,-1.3042958267701052,-0.7666972319280906,144.98684335667542,306.835435361583
 4.023463357166518,-0.8627693193397162,-1.9517175832483689,4.068358155770303,-1.2730444442434898,0.0,-1.321006038060511,-0.75699881089733,145.92407666960617,304.5690613525744
 4.026557219254021,-0.868769531598565,-1.9393922835434574,3.983790924198439,-0.818683093185579,0.0,-1.3377691752930807,-0.7475131124776577,146.85895434491965,302.1717351559049
 4.029667660469835,-0.8747641714278177,-1.9272635016450315,3.899376666164619,-0.358987983908069,0.0,-1.3545745041448203,-0.738239201269573,147.79096513388137,299.6394158561465
 4.03279463832606,-0.8807533777187372,-1.9153337715509644,3.8150990005633276,0.10605484270782306,0.0,-1.3714106879162062,-0.7291761751685433,148.71957781540917,296.9681028214599
 4.035938106686845,-0.8867373019218987,-1.9036056725787864,3.7309422669839267,0.5764567804922632,0.0,-1.3882657785959875,-0.7203231653605571,149.64424126318494,294.1538904323356
 4.039098015637118,-0.8927161082235642,-1.8920818275944185,3.6468914660881286,1.0522265263076127,0.0,-1.4051272110216744,-0.7116793356189405,150.56438438650827,291.1929228985188
 4.042274311352,-0.8986899737195032,-1.8807649010606733,3.5629322801156262,1.5333699471429203,0.0,-1.4219817977658151,-0.7032438822853969,151.47941628388918,288.0814569921069
 4.045466935967211,-0.9046590885858323,-1.8696575970409457,3.479051049975575,2.0198899458245174,0.0,-1.438815727135322,-0.6950160337703545,152.3887263048767,284.815827283672
 4.048675827450708,-0.9106236562465644,-1.8587626572627383,3.3952347202266218,2.511786326258867,0.0,-1.4556145618715859,-0.686995050883683,153.29168436021337,281.3925182514155
 4.0519009194755995,-0.9165838935374059,-1.848082859292175,3.3114707698684214,3.0090556579252867,0.0,-1.4723632411511203,-0.6791802267612861,154.1876411055839,277.8081178631575
