# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.311813354984364,2.526179384585131,5.01228802911237,5.003750877884448,10.36229732579932,0.0,-0.05114405399328586,-19.552615053379988,-15.089448213208561,64.20880416796251
 5.31733431378356,2.5540045399337212,5.039913602080058,5.003763652739461,10.280922624656363,0.0,-0.04967213798516796,-20.13201043004428,-14.739233546682282,63.43366782184527
 5.322846944692575,2.581939783704472,5.067497576350569,5.003776731251871,10.20157546256964,0.0,-0.048232245648022205,-20.73301764337414,-14.393701192103778,62.68011776616788
 5.32835123088606,2.6099843413112565,5.095039869106845,5.0037900988636,10.124225251045248,0.0,-0.04682339877123748,-21.356843506505058,-14.052723424144448,61.94768149281042
 5.333847155049065,2.6381374348440922,5.122540394998058,5.00380374174956,10.048842190342649,0.0,-0.04544465165249814,-22.004789642721992,-13.716175563345267,61.23589969902467
 5.339334699409546,2.6663982831768855,5.14999906630668,5.003817646809096,9.975397248371559,0.0,-0.04409508987955331,-22.678261972739406,-13.383935900365605,60.54432386411604
 5.344813845769224,2.6947661020722253,5.177415793107142,5.003831801652217,9.903862140319124,0.0,-0.042773828963318467,-23.378781470734584,-13.055885599056017,59.872520238517026
 5.350284575532861,2.7232401042833443,5.204790483415503,5.003846194398675,9.834209308852166,0.0,-0.04148001357506659,-24.107995967510835,-12.731908625778281,59.220065196990916
 5.355746869736057,2.751819499653352,5.232123043332531,5.003860813837447,9.766411904957891,0.0,-0.04021281605667248,-24.867693886214937,-12.411891665336698,58.58654780152497
 5.361200709071621,2.780503495211802,5.259413377179344,5.003875649371818,9.70044376938786,0.0,-0.03897143571507225,-25.659819343356876,-12.095724041568742,57.97156907543595
 5.366646073914609,2.809291295268762,5.286661387625834,5.0038906909199135,9.636279414644212,0.0,-0.03775509760224569,-26.486489600294913,-11.78329764740611,57.37474038400664
 5.372082944346094,2.8381821015063933,5.3138669758119725,5.003905928784953,9.573894007578568,0.0,-0.03656305163797012,-27.350014706144403,-11.474506860487343,56.79568619671542
 5.377511300175719,2.8671751130681877,5.341030041464867,5.003921353984818,9.513263352471533,0.0,-0.03539457180379712,-28.252919841587694,-11.16924848148904,56.23404002595084
 5.3829311209631285,2.896269526645933,5.368150483007328,5.0039369577429,9.45436387467055,0.0,-0.03424895502264304,-29.197971130473007,-10.867421656784426,55.68944740862603
 5.388342386038286,2.9254645365644567,5.3952281976637915,5.003952732009572,9.39717260473773,0.0,-0.033125520539489944,-30.1882048557658,-10.568927808651685,55.16156462249154
 5.393745074520789,2.9547593348642875,5.422263081557828,5.003968668856944,9.341667163059512,0.0,-0.03202360899096329,-31.226961342245623,-10.273670573082546,54.65005737891035
 5.399139165338189,2.984153111382248,5.449255029807808,5.003984761047636,9.287825744949627,0.0,-0.030942581528238373,-32.31792405838519,-9.981555730615506,54.15460220371458
 5.4045246372434015,3.0136450538300914,5.4762039366142075,5.004001001346278,9.235627106216096,0.0,-0.029881819286819558,-33.46516456717499,-9.692491141402188,53.674885748378074
 5.409901468831215,3.0432343478712376,5.503109695346816,5.004017383320593,9.185050549152825,0.0,-0.02884072259685703,-34.673195050562875,-9.406386686519696,53.21060371891093
 5.415269638553992,3.072920177195684,5.529972198623262,5.004033900506183,9.136075908975144,0.0,-0.027818710147621238,-35.94702970387394,-9.12315420466032,52.761461817729185
 5.4206291247365535,3.102701723593143,5.5567913383865735,5.004050546967788,9.088683540676106,0.0,-0.02681521836646104,-37.29225644683705,-8.842707432149487,52.327175210070685
 5.425979905590326,3.1325781670244846,5.583567005977535,5.004067317031476,9.042854306272618,0.0,-0.02582970105094937,-38.71512093877854,-8.564961947782905,51.90746770553124
 5.431321959226771,3.1625486856915384,5.610299092203063,5.004084205210618,8.998569562439764,0.0,-0.02486162822927592,-40.22262704509617,-8.289835117101962,51.50207193800727
 5.436655283868913,3.1926124561053095,5.636966138573798,5.000079342634654,8.955811148543486,0.0,-0.023910486081191923,-41.8226545710672,-8.017215670395291,51.11622955643309
 5.442005064384886,3.2227686531526736,5.636903599563939,-0.011690014136473617,8.914561375022739,0.0,-0.02297577617361419,-43.524100881014796,-7.71055436715325,57.32222141197103
 5.447396780639911,3.253016450161596,5.610049857636398,-4.980555477582891,8.874803012129636,0.0,-0.022057014668095686,-45.33705104918153,-7.373971665523852,62.42589292707434
 5.452830892901958,3.2833550189649423,5.582985286343612,-4.980495431022433,8.836519278999871,0.0,-0.02115373228510413,-47.27298173779821,-7.04507586218784,60.52429310912638
 5.458307875036491,3.3137835299629104,5.555707550352165,-4.980431800107329,8.799693833083904,0.0,-0.020265473268930967,-49.34501093212078,-6.723674646258207,58.682173509964564
 5.463828215035749,3.3443011521841504,5.528214245017816,-4.980364495310771,8.764310759881289,0.0,-0.01939179535530725,-51.56820096733925,-6.40958223721182,56.89729420445147
 5.46939241557397,3.3749070533456162,5.50050289367397,-4.980293422836707,8.730354562971273,0.0,-0.01853226907543456,-53.95993312689106,-6.102619177142871,55.16750483028102
 5.475000994590165,3.4056003999111972,5.472570944788116,-4.980218484075173,8.697810154385712,0.0,-0.01768647713173265,-56.540372203677805,-5.802612121819874,53.490742388878935
 5.480654485900173,3.4363803571491522,5.44441576897252,-4.980139576009775,8.666662845230297,0.0,-0.016854014424343495,-59.33304522129911,-5.509393655612234,51.865024659822154
 5.4863534398398315,3.467246089188425,5.416034655848266,-4.98005659016695,8.63689833662227,0.0,-0.016034487335193685,-62.36557359742494,-5.222802100732774,50.288449058186444
 5.492098423941272,3.4981967590738603,5.3874248107454665,-4.979969412905623,8.608502710881405,0.0,-0.015227513199794342,-65.67060470605966,-4.942681344191802,48.75918742242748
 5.497890023644456,3.529231528820357,5.358583351234048,-4.979877924843371,8.58146242299869,0.0,-0.014432720152204866,-69.28700823227916,-4.668880666570721,47.27548374424596
 5.503728843046278,3.5603495594660157,5.329507303471464,-4.9797820007094655,8.555764292353858,0.0,-0.013649746795312563,-73.26143224454599,-4.401254581844697,45.835650378659324
 5.509615505689684,3.591550011124296,5.300193598358331,-4.979681508666892,8.531395494691948,0.0,-0.012878241418503647,-77.65035360831062,-4.139662681231664,44.43806558305458
 5.515550655395519,3.6228320430352423,5.27063906748537,-4.97957631024989,8.508343554325942,0.0,-0.01211786237560809,-82.5228055084112,-3.883969488308493,43.08116991081264
 5.521534957139951,3.6541948136157987,5.240840438859558,-4.979466259958996,8.486596336594928,0.0,-0.011368277170801782,-87.9640762602441,-3.634044314568295,41.763464546677014
 5.52756909798062,3.685637480509241,5.210794332396858,-4.979351204432341,8.46614204053545,0.0,-0.010629162038330163,-94.08079361231562,-3.389761127486283,40.483507682748865
 5.533653788034873,3.7171592006337946,5.180497255159561,-4.979230982541445,8.446969191765751,0.0,-0.00990020232692409,-101.00803670248743,-3.150998423707517,39.23991224694924
 5.53978976151373,3.748759130230415,5.149945596326824,-4.979105424429785,8.429066635600451,0.0,-0.009181091217806569,-108.91951471525708,-2.9176391043714336,38.03134419341291
 5.54597777781555,3.7804364249098055,5.11913562187509,-4.978974351226651,8.412423530383624,0.0,-0.0084715305111158,-118.04242441054352,-2.6895703574556165,36.85652005291888
 5.552218622683673,3.8121902396986904,5.088063468950282,-4.978837574302785,8.397029340956475,0.0,-0.00777122966320686,-128.67976412208387,-2.4666835584680284,35.71420275578904
 5.558513109432714,3.8440197290853746,5.056725139907349,-4.978694894816139,8.382873832420241,0.0,-0.007079905608734599,-141.2448209431328,-2.248874149809261,34.603203937475556
 5.564862080248544,3.8759240470645953,5.025116495995243,-4.978546102825804,8.369947063992361,0.0,-0.006397282572780169,-156.31637161924115,-2.036041557420512,33.522376864307375
 5.571266407567506,3.907902347181733,4.993233250658245,-4.978390976769628,8.358239383122644,0.0,-0.005723091565684794,-174.7307357435833,-1.8280890851806613,32.47061898665874
 5.577726995540825,3.9399537825763775,4.961070962427437,-4.9782292824784875,8.347741419718325,0.0,-0.005057071274183517,-197.7429120101642,-1.6249238378413091,31.446866473819924
 5.584244781590793,3.972077506025287,4.928625027369199,-4.978060772399527,8.338444080603216,0.0,-0.004398965658563409,-227.3261665622038,-1.4264566286516176,30.45009573314689
 5.590820738065844,4.004272669984762,4.895890671056772,-4.977885184706277,8.330338544106043,0.0,-0.003748526819949052,-266.7714673076799,-1.2326019078631403,29.47931932396023
 5.597455874002356,4.0365384266324735,4.862862940027882,-4.9777022422620965,8.323416254809413,0.0,-0.0031055103056836534,-322.0082696778744,-1.0432776905952326,28.53358530698512
 5.604151237001711,4.068873927908726,4.82953669268816,-4.97751165141182,8.317668918488705,0.0,-0.0024696808229100484,-404.9106227507126,-0.8584054847006819,27.61197651454548
 5.610907915231995,4.1012783255572485,4.795906589614062,-4.977313100890825,8.3130884971716,0.0,-0.0018408048516400468,-543.2406368926396,-0.677910233548627,26.71360763385922
 5.6177270395646115,4.133750771165461,4.761967083206854,-4.977106260531728,8.3096672043586,0.0,-0.0012186599074171605,-820.5734790433942,-0.5017202570474746,25.837624877791068
 5.6246097858571105,4.166290416204292,4.727712406644111,-4.976890779785857,8.307397500388378,0.0,-0.0006030231648339706,-1658.3110870630123,-0.32976719956923906,24.983204402817446
 5.631557377394675,4.19889641206756,4.693136562068892,-4.976666286189895,8.306272087937511,0.0,0.000006442831804134451,155211.25343646045,-0.16198598388824267,24.14955093053671
 5.638571087503948,4.231567910110892,4.658233307951722,-4.976432383628908,8.306283907669291,0.0,0.0006095794457507342,1640.4752603960244,0.0016852324370817543,23.33589694688675
 5.645652242354333,4.264304061690282,4.62299614555266,-4.976188650520278,8.3074261339948,0.0,0.0012069624529527907,828.5261878308936,0.16130509071517016,22.541500878124882
 5.652802223963482,4.297104018200244,4.587418304403851,-4.975934637829513,8.309692170978218,0.0,0.0017986663419585457,555.9674836140606,0.3169290646170616,21.76564673995166
 5.660022473425461,4.3299669311115885,4.551492726725914,-4.975669866687682,8.313075648361785,0.0,0.0023848912070686132,419.3063386019814,0.4686094852239369,21.007642659108285
 5.667314494382114,4.362891952008876,4.5152120506794065,-4.975393825960585,8.317570417709195,0.0,0.002965826468571913,337.1741437325273,0.616395560864082,20.266819928062148
 5.674679856760411,4.395878232627532,4.478568592342027,-4.975105969715264,8.323170548670904,0.0,0.0035416598972303134,282.35348085851797,0.7603333921780904,19.542532182550698
 5.682120200801114,4.428924924890637,4.44155432629445,-4.97480571396774,8.329870325353504,0.0,0.004112576355202621,243.1565796304179,0.9004659792540178,18.83415421508923
 5.689637241407042,4.462031180945461,4.40416086467792,-4.974492433503808,8.337664242829309,0.0,0.004678755253771452,213.73206029401084,1.0368332279140984,18.141081817828322
 5.6972327728424474,4.495196153199677,4.366379434574538,-4.974165458294571,8.346547003708501,0.0,0.005240372371209979,190.82613393923845,1.169471939486271,17.462729593074663
 5.704908673818823,4.528418994357353,4.328200853545186,-4.973824069233918,8.356513514860678,0.0,0.005797600620013282,172.4851478296049,1.2984158058905597,16.79853176860247
 5.712666913006699,4.561698857454694,4.289615503134583,-4.973467493874096,8.367558884196034,0.0,0.006350608774313372,157.46521877473393,1.423695386012003,16.147939898168605
 5.720509555017855,4.595034895895525,4.250613300136951,-4.9730949012021295,8.379678417610531,0.0,0.006899561955392463,144.9367375009125,1.5453380885238666,15.510423953921912
 5.72843876690799,4.62842626348663,4.2111836653837225,-4.972705396141828,8.392867615939096,0.0,0.0074446227216035605,134.32514143370875,1.6633681267835179,14.8854690598556
 5.736456825256267,4.661872114472821,4.171315489787717,-4.972298013342694,8.407122172078267,0.0,0.007985950045171478,125.21991677178437,1.7778064863090628,14.272577543680612
 5.744566123885553,4.695371603571894,4.130997097343806,-4.97187171012628,8.422437968166472,0.0,0.00852369976370417,117.31994646951607,1.8886708688828773,13.671266485789822
 5.7527691822956575,4.728923886009376,4.090216204745305,-4.971425358652449,8.438811072867846,0.0,0.009058025206683187,110.39933950086389,1.9959756328452432,13.081067889287304
 5.761068654891754,4.762528117553139,4.048959877229815,-4.9709577371089795,8.456237738712439,0.0,0.009589076247895264,104.28533199112826,2.0997317170236345,12.501527413584189
 5.769467341101566,4.79618345454788,4.007214480215042,-4.970467519789295,8.474714399571504,0.0,0.010117000563430187,98.84352518617911,2.199946562770568,11.932205019143884
 5.777968196488224,4.829889053949477,3.964965626223799,-4.969953265827113,8.494237668158094,0.0,0.01064194287222765,93.96780381237592,2.296624010006603,11.372672847461107
 5.786574344981219,4.863644073359234,3.9221981165247204,-4.969413406460477,8.514804333670025,0.0,0.011164045584230486,89.5732637828465,2.3897641934334533,10.822516425630193
 5.795289092366094,4.8974476710580435,3.8788958768301174,-4.9688462306726935,8.536411359439125,0.0,0.011683448169701278,85.59117013017638,2.4793634072055264,10.281332299726095
 5.804115941194883,4.931299006040449,3.8350418862958446,-4.968249868655712,8.559055880729897,0.0,0.012200288355472344,81.96527580853922,2.5654139693562876,9.74872956587957
 5.813058607304563,4.965197238048667,3.7906180989497327,-4.967622272962305,8.58273520255253,0.0,0.012714701113665206,78.64911578025563,2.647904051455495,9.224327631992827
 5.822121038160669,4.999141527606529,3.745605356535272,-4.9669611971859995,8.607446797583501,0.0,0.013226819525608809,75.60396496405447,2.726817497792931,8.707757067659639
 5.831307433278733,5.033131036053397,3.699983291599846,-4.966264170993447,8.633188304150497,0.0,0.01373677400660968,72.7972957492664,2.8021336156532297,8.198658656887677
 5.840622267018629,5.067164925578056,3.6537302194549524,-4.965528471730569,8.659957524262538,0.0,0.014244693795167396,70.20157922518885,2.873826936639994,7.696682838223061
 5.850070314097746,5.101242359252565,3.6068230174074096,-4.9647510913891155,8.687752421746982,0.0,0.014750705454815993,67.79336778591207,2.9418669542702998,7.20149011330537
 5.859656678230114,5.135362501066141,3.559236989378646,-4.963928698273798,8.716571120419967,0.0,0.015254933815941993,65.55256234248368,3.0062178188790583,6.712749872653057
 5.869386824372691,5.169524515959014,3.5109457136913163,-4.963057592322748,8.746411902326948,0.0,0.01575750202040603,63.46183542956211,3.0668379970574784,6.230140564195203
 5.87926661515011,5.20372756985634,3.4619208713913654,-4.9621336528707305,8.777273206058997,0.0,0.016258531393791128,61.506170254829044,3.1236798862771837,5.75334948890049
 5.8893023521392305,5.2379708297021095,3.412132051975021,-4.961152277139056,8.80915362510751,0.0,0.016758141679235644,59.67248750731478,3.1766893734933217,5.282072185989263
 5.899500822830258,5.272253463493135,3.361546532774604,-4.960108307701854,8.842051906305624,0.0,0.01725645075437682,57.94934394295223,3.225805338349255,4.816012747788534
 5.909869354248454,5.306574640313067,3.310129027501526,-4.95899594641187,8.875966948287962,0.0,0.017753575179428414,56.32668292968558,3.270959079394675,4.354882984313266
 5.920415874428716,5.340933530366499,3.257841398505388,-4.957808651804636,8.910897800056816,0.0,0.018249629827776306,54.79563199018863,3.312073667125416,3.8984031726110158
 5.931148983195993,5.375329305013141,3.2046423261365446,-4.956539016080582,8.94684365955688,0.0,0.01874472831373344,53.348332569181274,3.349063191240198,3.44630105934975
 5.9420780340333375,5.409761136802079,3.150486927125007,-4.955178616837437,8.983803872328824,0.0,0.019238982998909374,51.977799453156564,3.3818319012345763,2.9983125233903136
 5.953213229237219,5.4442281995061546,3.095326312021938,-4.953717837280414,9.021777930204083,0.0,0.019732504384705623,50.677804525161314,3.410273208503739,2.5541812916981304
