# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.5646378382800448,-2.882034100114148,-2.5440839776845356,3.9984911933677747,91.53833287993187,0.0,-0.2554674780408352,-3.9143925781431754,36.4218840701762,233.00578603694316
 3.5676629216463507,-2.88969357545018,-2.53198818298485,3.998499622988773,91.6506717733865,0.0,-0.261693147157,-3.821269341073195,37.135800852918564,235.99904409049736
 3.570690263735714,-2.8973221243216503,-2.519883332073567,3.9985077847050827,91.76528544389659,0.0,-0.2680491189206066,-3.7306595299654375,37.85950418777853,239.05568432547443
 3.573719854291567,-2.9049196390144725,-2.5077694667831123,3.9985156631321055,91.88220703981595,0.0,-0.27453881745953684,-3.642472162055502,38.593200554275334,242.17674070820541
 3.5767516834859725,-2.912486013317987,-2.495646627282389,3.9985232423689077,92.00147040804097,0.0,-0.28116576153283995,-3.556620815238205,39.337100007184205,245.36324614906854
 3.5797857419463783,-2.9200211425661595,-2.483514851972898,3.9985305055286675,92.12311010835691,0.0,-0.28793356684167604,-3.473023346909264,40.09141613562039,248.61621431488086
 3.5828220207836248,-2.927524923679848,-2.471374177377506,3.998537435515058,92.24716142826404,0.0,-0.2948459487038641,-3.3916016292439375,40.85636614969683,251.9366814051111
 3.585860511621257,-2.9349972552101757,-2.4592246380278664,3.9985440137467996,92.37366039778442,0.0,-0.30190672489903153,-3.312281302559378,41.63217079796982,255.32565004457814
 3.588901206626213,-2.9424380373830403,-2.447066266342735,3.9985502213522857,92.5026438048243,0.0,-0.3091198176856988,-3.2349915559822238,42.419054469338654,258.7841497046923
 3.5919440985409405,-2.949847172144796,-2.4348990925033536,3.9985560382519836,92.63414921038482,0.0,-0.3164892569518474,-3.159664911318447,43.21724505693206,262.3131579962505
 3.59498918071702,-2.9572245632091447,-2.422723144321593,3.998561443565778,92.76821496428941,0.0,-0.3240191831274936,-3.0862370256841385,44.026974036281814,265.91367080683773
 3.5980364471503563,-2.9645701161052673,-2.4105384471028493,3.998566415278645,92.90488022102248,0.0,-0.33171384902689277,-3.01464651817696,44.848476404290956,269.58665610009473
 3.6010858925180194,-2.9718837382272403,-2.398345023500857,3.9985709307314523,93.04418495567025,0.0,-0.33957762364166955,-2.9448347899837595,45.68199060884009,273.33305045823334
 3.6041375122168082,-2.9791653388847674,-2.386142893367923,3.998574965870077,93.18616998030103,0.0,-0.34761499436259363,-2.8767458717759173,46.52775858248156,277.15379277997425
 3.6071913024036206,-2.9864148293552764,-2.3739320735967397,3.9985784956396446,93.33087696029196,0.0,-0.355830569645666,-2.810326276901375,47.386025607067694,281.04976834770804
 3.610247260037714,-2.9936321229374108,-2.3617125779548376,3.9985814939247706,93.47834843094375,0.0,-0.3642290823454124,-2.7455248591370354,48.257040283079014,285.0218426767716
 3.6133053829249464,-3.0008171350059674,-2.349484416912362,3.9985839331461364,93.62862781427224,0.0,-0.3728153921013394,-2.682292687444026,49.14105445398617,289.07084623635626
 3.6163656697641002,-3.007969783068316,-2.3372475974595113,3.9985857849308633,93.78175943594742,0.0,-0.38159448808996876,-2.6205829256218958,50.03832311271805,293.1975680358217
 3.6194281201953693,-3.01508998682235,-2.3250021229186055,3.9985870190331103,93.93778854216464,0.0,-0.39057149246128336,-2.5603507150464346,50.94910422846028,297.40272901812676
 3.6224927348511367,-3.022177668216012,-2.312747992744652,3.998587604119208,94.09676131708251,0.0,-0.39975166229968245,-2.501553074844573,51.873658770996556,301.68704597047645
 3.625559515409134,-3.0292327515084385,-2.3004852023170463,3.9985875075501105,94.25872489984181,0.0,-0.40914039263291385,-2.4441488007692587,52.812250402764164,306.0511223471839
 3.6286284646481066,-3.036255163332774,-2.2882137427230687,3.9985866948022837,94.42372740189681,0.0,-0.4187432197886454,-2.38809836850549,53.765145398842996,310.49552204322595
 3.631699586506102,-3.0432448327607062,-2.2759336005291804,3.9985851300288333,94.59181792454694,0.0,-0.42856582282630984,-2.3333638539004133,54.73261251829216,315.0207527357934
 3.6347728861415143,-3.050201691368764,-2.2636447575424206,3.998582775711626,94.7630465761159,0.0,-0.43861402727498167,-2.2799088442583413,55.71492268308847,319.6272024626661
 3.6378483699970054,-3.0571256733064387,-2.251347190560508,3.9985795925915837,94.93746448944802,0.0,-0.44889380689743713,-2.227698365703849,56.71234886201654,324.3152056048452
 3.6409260458664594,-3.0640167153661766,-2.2390408711106438,3.998575539421029,95.11512383915847,0.0,-0.4594112865213286,-2.176698808538249,57.72516575697357,329.0849777292474
 3.6440059229651034,-3.0708747570552983,-2.2267257651745918,3.9985705733108983,95.29607785891604,0.0,-0.47017274429464767,-2.126877859541174,58.753649565179224,333.93663943878664
 3.647088012002962,-3.077699740669898,-2.214401832901539,3.9985646493898734,95.48038085858178,0.0,-0.48118461334244716,-2.0782044401912843,59.798077668062135,338.8701916310067
 3.6501723252617975,-3.08449161137078,-2.2020690283080455,3.9985577204788627,95.66808824106296,0.0,-0.4924534847489691,-2.0306486418910317,60.858728257727314,343.8854943241126
 3.65325887667572,-3.0912503172614976,-2.189727298962563,3.99854973735827,95.85925651922341,0.0,-0.5039861083584102,-1.9841816736917859,61.93588005634697,348.9822958272991
 3.6563476819156335,-3.0979758094685335,-2.1773765856548395,3.9985406487037185,96.05394333219837,0.0,-0.5157893953357009,-1.9387758047044592,63.02981180529348,354.16015707649683
 3.659438758477725,-3.104668042223708,-2.1650168220508887,3.9985304005506594,96.25220746173035,0.0,-0.5278704188763531,-1.8944043163635529,64.1408019340204,359.4185088626067
 3.662532125776181,-3.1113269729488535,-2.1526479343297433,3.9985189367318026,96.45410884786806,0.0,-0.5402364156491989,-1.8510414533946327,65.26912799474114,364.7565749090703
 3.6656278052403595,-3.1179525623428312,-2.140269840804492,3.998506198230957,96.65970860434386,0.0,-0.5528947869945069,-1.808662377585295,66.41506617688943,370.17339663511274
 3.668725820416619,-3.124544774470948,-2.127882451523641,3.9984921235300215,96.86906903347504,0.0,-0.5658530989612293,-1.7672431269454216,67.57889074770326,375.6678081283491
 3.6718261970750636,-3.1311035768568374,-2.115485667854125,3.998476648232424,97.08225364037776,0.0,-0.5791190827180487,-1.7267605745377628,68.7608733997028,381.2384049467301
 3.6749289633214297,-3.137628940576874,-2.1030793820446783,3.9984597047801467,97.29932714662222,0.0,-0.5927006346512286,-1.6871923894403194,69.9612826131152,386.8835478078003
 3.6780341497143887,-3.1441208403571843,-2.09066347676606,3.9984412229717465,97.52035550310839,0.0,-0.6066058149970665,-1.6485170027670044,71.18038291915393,392.60132944129845
 3.681141789388534,-3.1505792546733193,-2.0782378246318247,3.998421128940356,97.74540590199076,0.0,-0.6208428476026727,-1.6107135708519598,72.41843407868073,398.38954619710063
 3.684251918183345,-3.157004165852663,-2.0658022876938533,3.998399345621397,97.97454678784185,0.0,-0.6354201178124934,-1.573761944211988,73.67569029082495,404.24570655780116
 3.687364574778435,-3.163395560179638,-2.053356716914146,3.9983757923502528,98.20784786762236,0.0,-0.6503461705153453,-1.537642636086537,74.95239922981543,410.1669747328927
 3.690479800835404,-3.1697534280037853,-2.0409009516098435,3.998350385019103,98.44538011964396,0.0,-0.6656297062961719,-1.5023367955802291,76.24880110714597,416.1501777472972
 3.693597641146635,-3.1760777638507736,-2.0284348188735497,3.9983230351436623,98.68721580084048,0.0,-0.6812795797589691,-1.4678261754943418,77.56512747795703,422.19172228593465
 3.696718143791406,-3.1823685665364283,-2.0159581329615066,3.9982936508477835,98.93342845330682,0.0,-0.6973047929299814,-1.4340931112751052,78.90160031714164,428.28768032739094
 3.6998413602996836,-3.188625839283827,-2.003470694655468,3.998262135507464,99.18409290843769,0.0,-0.7137144920134472,-1.4011204917234032,80.25843052075241,434.4336039511275
 3.702967345824012,-3.194849589843551,-1.9909722905900815,3.9982283884921883,99.43928529011103,0.0,-0.7305179599248501,-1.3688917382713932,81.6358168287241,440.6246597279161
 3.7060961593199186,-3.2010398306171477,-1.978462692549799,3.9981923040955487,99.69908301544586,0.0,-0.747724610032376,-1.33739078075376,83.03394423309408,446.8554633247726
 3.709227863735288,-3.2071965787838788,-1.9659416567271777,3.9981537724863947,99.96356479379686,0.0,-0.7653439774530477,-1.3066020370707732,84.45298255257413,453.1201324479681
 3.712362526209185,-3.2133198564308207,-1.953408922948536,3.998112678160748,100.23281062338994,0.0,-0.7833857097000255,-1.2765103927960602,85.89308476913938,459.41221058323856
 3.715500218280625,-3.2194096906863856,-1.9408642138579775,3.9980689006232546,100.50690178547919,0.0,-0.80185955647941,-1.2471011811476462,87.35438527701783,465.72463919556253
 3.7186410161078385,-3.225466113857322,-1.928307234060651,3.998022314116714,100.78592083607158,0.0,-0.8207753574813417,-1.2183601650378892,88.83699809484146,472.04974639813446
 3.7217850006985804,-3.2314891635692695,-1.9157376692247452,3.9979727867997696,101.0699515945789,0.0,-0.8401430286291114,-1.1902735200121013,90.34101482038513,478.3791657161154
 3.724932258152112,-3.237478882910916,-1.9031551851361586,3.9979201810990395,101.35907912944889,0.0,-0.859972546991958,-1.1628278175830553,91.86650254671156,484.70382510806905
 3.7280828799134635,-3.2434353205818263,-1.8905594267064736,3.9978643530602893,101.65338974036156,0.0,-0.8802739350383791,-1.1360100080168805,93.41350158972594,491.01388874764626
 3.731236963040688,-3.249358531043994,-1.8779500169293237,3.9978051524106832,101.95297093713371,0.0,-0.9010572403070802,-1.109807407639497,94.98202320233796,497.29875508773773
 3.734394610485802,-3.2552485746771698,-1.8653265557845684,3.997742421906504,102.25791141427804,0.0,-0.9223325162737485,-1.0842076825395146,96.57204689403602,503.5469346518086
 3.737555931390193,-3.2611055179380117,-1.8526886190855105,3.9976759972405387,102.56830102177815,0.0,-0.9441097991891936,-1.0591988356214554,98.18351786716872,509.74609091235135
 3.7407210413953114,-3.2669294335231123,-1.8400357572665815,3.997605706742146,102.88423073125837,0.0,-0.9663990825242484,-1.0347691943042676,99.81634412999564,515.8829425158272
 3.7438900629695055,-3.2727204005359223,-1.8273674941080587,3.99753137109622,103.20579259717192,0.0,-0.9892102910381264,-1.0109073965966835,101.47039342744377,521.9432114054352
 3.747063125751936,-3.278478504657629,-1.8146833253947827,3.9974528028601024,103.53307971328331,0.0,-1.0125532497931553,-0.9876023806197652,103.14549019440928,527.9116367444465
 3.7502403669145457,-3.2842038383219965,-1.8019827175047471,3.9973698060750826,103.86618616331876,0.0,-1.0364376519402807,-0.9648433729978191,104.8414120890446,533.7718504321064
 3.7534219315431505,-3.2898965008941956,-1.7892651059222426,3.9972821762483806,104.20520696582663,0.0,-1.060873023287218,-0.9426198782031452,106.5578864750338,539.5063707198323
 3.756607973038763,-3.2955565988536373,-1.7765298936738767,3.997189699475722,104.55023801291374,0.0,-1.0858686843151262,-0.9209216680106352,108.29458673473741,545.0965601342693
 3.7597986535403622,-3.3011842459808087,-1.7637764496794321,3.997092152615628,104.90137600231589,0.0,-1.1114337082216033,-0.8997387721847059,110.05112834900864,550.5225651364967
 3.762994144370385,-3.3067795635481114,-1.751004107016193,3.99698930231246,105.25871836250349,0.0,-1.1375768757731566,-0.8790614694240755,111.82706482216044,555.763282581249
 3.76619462650433,-3.312342680514679,-1.7382121610881471,3.9968809050280587,105.62236317011417,0.0,-1.1643066274304765,-0.8588802781333583,113.6218833262262,560.7962891058972
 3.7694002910659297,-3.3178737337251447,-1.7253998676969986,3.9967667062312096,105.99240905970431,0.0,-1.1916310111683013,-0.8391859481901012,115.43500028756036,565.5978429724255
 3.7726113398495054,-3.323372868112332,-1.7125664410066843,3.996646440239841,106.36895512516038,0.0,-1.219557626316483,-0.8199694532027744,117.26575671540286,570.1428259846716
 3.7758279858711727,-3.3288402369037895,-1.6997110513962121,3.996519829623171,106.75210081215376,0.0,-1.2480935636613348,-0.8012219829629262,119.11341329213504,574.4046949171139
 3.779050453950756,-3.3342760018321247,-1.6868328231936978,3.996386584589345,107.14194580141529,0.0,-1.2772453421359244,-0.7829349358422479,120.97714535373541,578.3554764773078
 3.7822789813263675,-3.3396803333490315,-1.6739308322833466,3.996246402559249,107.5385898823239,0.0,-1.3070188397044775,-0.765099912581294,122.8560376798729,581.9657408919048
 3.785513818303781,-3.3450534108429193,-1.6610041035773973,3.9960989676472143,107.94213281612625,0.0,-1.3374192216196645,-0.7477087093072902,124.74907904787155,585.2045655519389
 3.788755228942895,-3.350395422860015,-1.6480516083442756,3.995943950089427,108.3526741885886,0.0,-1.3684508631238415,-0.7307533116075812,126.65515671121638,588.0395530095676
 3.7920034917837597,-3.355706567328799,-1.6350722613843802,3.9957810053444236,108.77031325143194,0.0,-1.4001172673408904,-0.7142258890208567,128.57305067471623,590.4368142169724
 3.795258900614858,-3.360987051787602,-1.6220649180403013,3.995609774054517,109.19514875184719,0.0,-1.4324209809366375,-0.6981187886162599,130.50142776442684,592.360956722034
 3.7985217652865417,-3.3662370936151884,-1.6090283710348874,3.995429880543239,109.62727875047592,0.0,-1.4653635009890404,-0.6824245310634901,132.43883584229735,593.7751861681621
 3.8017924125727864,-3.371456920264095,-1.5959613471189875,3.995240933149434,110.0668004260157,0.0,-1.49894518203705,-0.6671358045535801,134.3836974987285,594.6412089773454
 3.805071187084695,-3.3766467694965003,-1.5828625035225445,3.9950425224022004,110.5138098675042,0.0,-1.533165134572597,-0.6522454610075461,136.33430413252293,594.9194208719863
 3.8083584522394824,-3.381806889622347,-1.5697304241893204,3.9948342208113754,110.96840185260639,0.0,-1.5680211223911558,-0.6377465110132245,138.2888096021692,594.5688521049252
 3.8116545912890274,-3.3869375397394226,-1.5565636157805742,3.994615582301669,111.43066961253133,0.0,-1.603509452486542,-0.6236321204401462,140.2452241778859,593.5473432125501
 3.8149600084124353,-3.3920389899750676,-1.5433605034347395,3.9943861403553345,111.90070458231779,0.0,-1.6396248643616151,-0.6098956058399054,142.20140824520175,591.8115609260466
 3.8182751298774895,-3.3971115217291508,-1.5301194262577624,3.9941454081114696,112.3785961370743,0.0,-1.6763604119787532,-0.596530431555356,144.15506635101303,589.3172019202286
 3.8216004052763255,-3.4021554279179065,-1.5168386325299101,3.9938928765122013,112.86443131303609,0.0,-1.7137073455406147,-0.583530205785828,146.10374110121907,586.019056012075
 3.824936308841209,-3.4071710132182136,-1.5035162746025026,3.993628013606002,113.35829451408007,0.0,-1.7516549878891223,-0.5708886778012582,148.0448074826785,581.8712512833404
 3.8282833408468573,-3.412158594311828,-1.4901504034613933,3.9933502633244267,113.86026720286439,0.0,-1.7901906094254265,-0.5585997349862966,149.97546720116966,576.8273847496305
 3.8316420291064244,-3.4171185001290696,-1.4767389629309902,3.993059043869629,114.3704275769722,0.0,-1.8292993015533408,-0.5466573999950991,151.89274344073243,570.8407840773709
 3.8350129305690173,-3.4220510720914077,-1.4632797834867506,3.9927537466155436,114.88885023002383,0.0,-1.868963847782037,-0.5350558284938117,153.79347596024274,563.8647526790324
 3.8383966330274277,-3.426956664352348,-1.449770575644635,3.9924337343954113,115.41560579771807,0.0,-1.9091645954418037,-0.5237893067928949,155.67431657145605,555.8528370419195
 3.84179375694574,-3.4318356440359947,-1.4362089228912305,3.9920983395105423,115.95076058931753,0.0,-1.9498793272810075,-0.5128522498848385,157.53172520870717,546.7591650804756
 3.8452049574175216,-3.4366883914725954,-1.422592274110991,3.9917468623960732,116.49437620468913,0.0,-1.991083135419242,-0.5022391994643861,159.36196651838904,536.5387712689312
 3.8486309262665532,-3.4415153004303556,-1.4089179354694845,3.9913785688309447,117.0465091376654,0.0,-2.0327482968726174,-0.49194482245465393,161.16110720982397,525.1480006724394
 3.852072394303406,-3.446316778342747,-1.3951830616977121,3.99099268820516,117.607210366106,0.0,-2.074844154215095,-0.4819639094186791,162.92501410336882,512.544900796982
