# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.506406775409129,-1.5628097718849177,-1.0871944597905263,4.962907421635351,46.72303441953845,0.0,-0.8345221028785884,-1.1982906103392763,51.70973315720265,-145.79885938812689
 3.5111587194636336,-1.56786402918944,-1.0636188571562393,4.961254249603396,46.965465971116025,0.0,-0.8419044199984919,-1.1877832878009968,51.017341281149164,-145.70707653790058
 3.5159890124368602,-1.572885907350896,-1.0396632645868829,4.959449189135367,47.208490298337175,0.0,-0.8497214469205927,-1.176856255216365,50.31254389085113,-145.9119341631148
 3.520902896252442,-1.5778749874588578,-1.015302822614875,4.95747211091186,47.452184499542184,0.0,-0.8579927428836397,-1.16551102360037,49.59299209156268,-146.43239976630642
 3.5259062414024696,-1.5828308496135803,-0.9905097502008768,4.955299238922531,47.69662819839535,0.0,-0.8667391416872815,-1.153749671502431,48.85605360482264,-147.28915648283447
 3.5310056548323434,-1.5877530729792226,-0.9652528537511172,4.95290228907474,47.94190369278164,0.0,-0.8759828483326815,-1.1415748629135478,48.098766212875255,-148.5048040056928
 3.5362086126337577,-1.5926412358380573,-0.9394969256728691,4.950247351851618,48.18809611378361,0.0,-0.8857475428285574,-1.128989866352423,47.31778161549568,-150.10396531896458
 3.5415236248705764,-1.5974949156458127,-0.9132020005773036,4.9472934254815195,48.43529359492161,0.0,-0.8960584918766906,-1.115998574943044,46.50929670972332,-152.11346084432176
 3.5469604425594334,-1.6023136890882326,-0.8863224257631285,4.943990465095896,48.68358745248684,0.0,-0.9069426736979548,-1.1026055218271014,45.66896882970769,-154.562453278115
 3.5525303207381906,-1.6070971321390004,-0.8588056860940797,4.940276750395577,48.933072378325704,0.0,-0.9184289102857106,-1.0888158994133947,44.791810131570955,-157.48256424747981
 3.5582463573394154,-1.6118448201191526,-0.8305908991441,4.936075277042827,49.183846645252395,0.0,-0.9305480143023704,-1.074635574554095,43.87205408603259,-160.90800491746612
 3.564123936328706,-1.616556327758146,-0.8016068601678155,4.931288720933664,49.43601232673929,0.0,-0.943332949295885,-1.0600711029402843,42.90298470617929,-164.87560296833936
 3.5701813171092898,-1.6212312292566933,-0.771769460743155,4.925792269870168,49.68967553201589,0.0,-0.9568190022834274,-1.0451297451383408,41.876714452174355,-169.42475488655018
 3.5764404337572935,-1.6258690983516004,-0.7409782171716711,4.919423187504509,49.94494665714801,0.0,-0.9710439763106328,-1.0298194771769063,40.783890041982616,-174.59722699693165
 3.5829280030840205,-1.6304695083827285,-0.7091115022348466,4.911965226412664,50.20194065432923,0.0,-0.9860483988007602,-1.0141490024386306,39.6132949396742,-180.43662323358782
 3.589677100887598,-1.6350320323623138,-0.676019834409085,4.903124652930703,50.460777320321355,0.0,-1.001875750399083,-0.9981277614531185,38.35129872542785,-186.98739460811836
 3.5967294730172643,-1.6395562430468382,-0.6415161595760019,4.8924920861648875,50.72158160582653,0.0,-1.0185727163972922,-0.9817659396346446,36.98107256820331,-194.29294598062287
 3.6041390481391637,-1.6440417130117053,-0.6053612914470661,4.879479259489255,50.98448394741851,0.0,-1.0361894622903287,-0.9650744737257434,35.481432776754616,-202.39214351392764
 3.6119775158670535,-1.648488014728948,-0.5672411843226034,4.86320904133201,51.24962062420253,0.0,-1.054779938922485,-0.948065054234492,33.825064539161914,-211.31275844885263
 3.6203436791952743,-1.6528947206482616,-0.5267296066823214,4.842312545301396,51.517134141369155,0.0,-1.0744022143468488,-0.9307501293711691,31.975650805700912,-221.0587650401998
 3.6293802626904412,-1.657261403281636,-0.4832227396238667,4.814526096253501,51.787173642587646,0.0,-1.0951188445253883,-0.913142902251297,29.882919951208322,-231.584299045304
 3.6393070403224197,-1.6615876352919374,-0.43581433680599424,4.775809892743769,52.05989535445647,0.0,-1.1169972773386871,-0.8952573298858524,27.47333746957923,-242.735615822266
 3.6504951637504783,-1.6658729895857631,-0.38302708415590825,4.718150723802448,52.33546306515155,0.0,-1.1401103030692206,-0.8771081160375113,24.630378138659704,-254.1051096906636
 3.6636706076576724,-1.6701170394109832,-0.3221181658177622,4.622912045103058,52.61404864103236,0.0,-1.1645365500222238,-0.8587107033960559,21.144302829045486,-264.5888316302428
 3.6807135659696426,-1.674319358459355,-0.24657216026986242,4.432681472607875,52.89583258438761,0.0,-1.1903610340111737,-0.8400812622623308,16.533745972806532,-270.5256195457946
 3.7215065188676286,-1.6784795209746983,-0.10198238224496706,3.5444793218691926,53.18100463617435,0.0,-1.1903610340111737,-0.8400812622623308,6.990718531700429,-233.9381379173767
