# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.909412466238021,-1.8868744336930363,-2.559459410042364,3.3046493554133294,135.85740627089072,0.0,0.767064501170365,1.3036713320382167,-111.39618482819212,-144.96025513337864
 3.913316213547371,-1.8968168602149578,-2.5468929554198527,3.219074808560103,135.42036923972103,0.0,0.7745875752771864,1.291009605520912,-111.95320714611066,-142.68913271729005
 3.917237764663998,-1.9067564356978626,-2.5346030658025174,3.133935846259022,134.97918057133262,0.0,0.7820502328625147,1.278690240062624,-112.50361279693257,-140.35406767699325
 3.9211770103121926,-1.9166935432170982,-2.5225914824046662,3.049209028981442,134.53386047832888,0.0,0.7894460728009027,1.266710969188897,-113.04704828647054,-137.95420191351485
 3.925133837399061,-1.926628582065549,-2.510859997249378,2.964871827283353,134.08443157803936,0.0,0.7967685386911121,1.2550696362117228,-113.58315398240548,-135.4887853740433
 3.9291081289382586,-1.9365619678716792,-2.499410450431248,2.8809025974080313,133.63091895326087,0.0,0.8040109268476517,1.2437641910176245,-114.11156436451573,-132.9571262950131
 3.933099763977336,-1.9464941327109497,-2.4882447272948407,2.797280569765498,133.17335021049936,0.0,0.8111663935772924,1.2327926895367793,-114.63190854924567,-130.35865745135015
 3.937108617528768,-1.9564255252103442,-2.4773647557783427,2.713985775961209,132.71175553642632,0.0,0.8182279646859426,1.222153291208797,-115.14381060593973,-127.69288030269949
 3.941134560505116,-1.9663566106455943,-2.466772503633351,2.6309990497185085,132.24616775147163,0.0,0.8251885446273654,1.2118442585161857,-115.64689010500483,-124.95941994724674
 3.945177459658176,-1.976287871030795,-2.4564699759288597,2.5483019275148395,131.77662236090978,0.0,0.8320409273993946,1.2018639553291854,-116.14076255314166,-122.15799341989619
 3.9492371775230155,-1.9862198052000506,-2.446459212171954,2.4658767161154325,131.3031576028183,0.0,0.8387778079494908,1.1922108459743819,-116.62503993001386,-119.28843160911423
 3.953313572366511,-1.9961529288807949,-2.4367422838329116,2.383706366066834,130.82581449269463,0.0,0.8453917942976946,1.1828834946650333,-117.09933125965618,-116.35068433056925
 3.95740649814081,-2.0060877747584804,-2.427321291793183,2.301774466296458,130.3446368646349,0.0,0.8518754207888234,1.1738805646886907,-117.5632431648756,-113.34481268447769
 3.961515804442469,-2.016024892532267,-2.4181983634989628,2.220065291929743,129.85967140862792,0.0,0.8582211623611641,1.165200817524436,-118.01638048039096,-110.27100007913114
 3.96564133647671,-2.0259648489614,-2.4093756506151593,2.138563659323699,129.37096770361728,0.0,0.8644214488039512,1.1568431132564339,-118.45834693670726,-107.12956599247977
 3.9697829350274882,-2.03590822790197,-2.400855326429608,2.0572549659477404,128.87857824649615,0.0,0.870468681042668,1.1488064094416084,-118.8887457546048,-103.92094082045581
 3.973940436433878,-2.0458556303337128,-2.3926395831051233,1.976125206321829,128.38255847615133,0.0,0.8763552472200874,1.1410897614547637,-119.30718040948838,-100.64570374900961
 3.978113672572277,-2.0558076743765863,-2.38473062937948,1.895160844810822,127.88296679279406,0.0,0.8820735398929045,1.1336923224353985,-119.71325532249854,-97.30456162634798
 3.9823024708450956,-2.06576499529681,-2.377130688015639,1.8143488582770302,127.37986457216387,0.0,0.8876159739317392,1.1266133433476306,-120.10657660334054,-93.898358246162
 3.9865066541764196,-2.075728245502117,-2.369841993110567,1.7336767525730823,126.873316174313,0.0,0.8929750053132521,1.1198521728491202,-120.48675281991964,-90.42807761177403
 3.990726041014165,-2.085698094525929,-2.3628667878055247,1.6531324510577157,126.36338894667162,0.0,0.8981431496969637,1.1134082582909006,-120.85339582512917,-86.89485446787245
 3.9949604453394185,-2.095675229000263,-2.356207321731381,1.5727043434248693,125.85015322160748,0.0,0.9031130027765446,1.10728114524493,-121.20612148519386,-83.29994799057368
 3.999209676682894,-2.1056603526170803,-2.349865848595875,1.4923812386073756,125.33368230752147,0.0,0.9078772596627546,1.1014704789185554,-121.5445506112528,-79.64478718687725
 4.003473540148792,-2.1156541860779434,-2.343844623729956,1.4121523623063392,124.8140524742114,0.0,0.9124287361970245,1.09597600374575,-121.8683096834687,-75.93091917817927
 4.0077518364462135,-2.1256574670317407,-2.3381459016354924,1.3320073455171213,124.29134293138225,0.0,0.9167603890562274,1.0907975649225692,-122.17703181152781,-72.16006246346694
 4.012044361927947,-2.135670950000355,-2.3327719337314456,1.2519361683269274,123.76563580105048,0.0,0.9208653373389749,1.0859351084814426,-122.47035750140758,-68.33405908200419
 4.016350908637219,-2.1456954062921154,-2.327724965847044,1.1719292103658638,123.23701608298605,0.0,0.924736883445498,1.0813886824477872,-122.74793558519727,-64.45491075065027
 4.020671264362032,-2.155731623902941,-2.3230072359981597,1.0919771772008289,122.70557161358643,0.0,0.9283685344352085,1.0771584375254273,-123.00942404983866,-60.524753352975104
 4.0250052126973825,-2.1657804074050624,-2.3186209720489863,1.012071120782832,122.17139301781923,0.0,0.9317540230941568,1.073244628103899,-123.254490924604,-56.545868986578746
 4.029352533115375,-2.1758425778232926,-2.31456838943465,0.9322024200386673,121.63457365434458,0.0,0.9348873290042287,1.0696476131141113,-123.48281512741116,-52.52067500296354
 4.0337130010430275,-2.1859189724987855,-2.310851689011184,0.8523627475612152,121.09520955365251,0.0,0.9377626990034843,1.0663678573083066,-123.69408734134616,-48.45172982358875
 4.038086387948182,-2.1960104449403066,-2.3074730547223217,0.7725441087500857,120.55339934944124,0.0,0.9403746679343228,1.0634059318044513,-123.8880108166474,-44.341714901245034
 4.042472461432963,-2.2061178646630095,-2.304434651579544,0.6927387681306468,120.00924420286991,0.0,0.9427180777598926,1.0607625159541036,-124.06430226477362,-40.19345520269037
 4.046870985335026,-2.216242117014817,-2.301738623509187,0.612939279264268,119.46284772039694,0.0,0.9447880974739314,1.0584383976403682,-124.22269257571557,-36.0098784202693
 4.0512817198365765,-2.226384102990448,-2.299387091212746,0.533138481949957,118.91431586447636,0.0,0.9465802409143506,1.0564344751524166,-124.36292770009446,-31.794052516558235
 4.055704421580459,-2.2365447390332465,-2.2973821503681857,0.4533294263700974,118.36375685801876,0.0,0.9480903846217932,1.054751758081498,-124.48476934243143,-27.54914289789211
 4.060138843794018,-2.2467249568249477,-2.2957258694433373,0.37350546363945164,117.81128108229669,0.0,0.9493147845744577,1.0533913684366167,-124.58799571064979,-23.27842574456168
 4.0645847364198335,-2.2569257030635503,-2.294420287923851,0.29366015542192314,117.25700096861159,0.0,0.9502500914431697,1.052354542246109,-124.67240222279965,-18.985279055038063
 4.069041846253587,-2.2671479392295457,-2.293467414373133,0.21378731650322583,116.70103088404868,0.0,0.9508933654800787,1.0516426302912827,-124.73780214088475,-14.673167259605183
 4.0735099170882965,-2.2773926413406893,-2.2928692248024753,0.13388095059069174,116.14348701132774,0.0,0.9512420889355416,1.0512571001973003,-124.7840272337932,-10.345649077307842
 4.077988689865233,-2.287660799695667,-2.2926276608303797,0.05393530418412636,115.5844872235274,0.0,0.9512941788004841,1.0511995366784759,-124.81092827012475,-6.006340949035477
 4.0824779028309095,-2.297953418606877,-2.2927446280462287,-0.026055171974081134,115.02415095318358,0.0,0.9510479962084762,1.0514716438988145,-124.81837565471446,-1.6589510559351857
 4.086977291699842,-2.308271516122744,-2.293221994460301,-0.10609583389614262,114.46259905713764,0.0,0.9505023562125565,1.05207524575181,-124.80625978414028,2.692781381455707
 4.091486589822839,-2.3186161237398575,-2.2940615889548925,-0.18619183555630198,113.8999536764266,0.0,0.9496565342192347,1.0530122880923,-124.77449158697678,7.04504255362462
 4.09600552836037,-2.3289882861053894,-2.295265199867132,-0.2663481484076754,113.33633809263124,0.0,0.9485102724626724,1.0542848391126454,-124.72300278361266,11.39400390965723
 4.100533836460573,-2.339389060710158,-2.2968345736680886,-0.34656957217338646,112.77187658016538,0.0,0.9470637830955847,1.055895091597091,-124.65174629802526,15.735785642366901
 4.105071241441663,-2.3498195175728243,-2.29877141364647,-0.4268607246770478,112.2066942558448,0.0,0.9453177513852933,1.0578453631433176,-124.56069640600029,20.066512115281363
 4.1096165248269,-2.3602807389156544,-2.301555361060172,-0.6124914945334987,111.64091692526533,0.0,0.9424904957343271,1.0610186569795224,-124.47569989081073,18.699937492484008
 4.118653511226416,-2.381299606020168,-2.32587127780116,-2.6907107818919256,110.79093265980805,0.0,0.9004262091996207,1.1105851759789283,-94.05616295967936,3366.1151612180083
 4.122836499518263,-2.3911669458419356,-2.35892121452954,-7.90103495933613,109.99420442399513,0.0,0.8199962952862905,1.2195177048340977,-190.4686745993882,-23048.716590389777
 4.126960573972752,-2.4009809599260894,-2.3796888713953255,-5.035713369136415,109.53186526772593,0.0,0.8258742487965862,1.2108380924300997,-112.1073737565299,19000.94232235749
 4.131027728177489,-2.4107428090005594,-2.4001669430434505,-5.034987762272238,109.06870780669334,0.0,0.8314985390781249,1.2026479338240224,-113.87752657451936,-435.2313015148956
 4.13503986560931,-2.4204536467063575,-2.4203651721347677,-5.034281460829459,108.60485392898607,0.0,0.8368599698078062,1.194943044329938,-115.61265923453436,-432.47089350760365
 4.139009595924982,-2.430114619274407,-2.433659669502137,-3.3489673882596653,108.14042760585366,0.0,0.8419496041506761,1.1877195441035435,-116.99190781272692,-347.4413797702225
 4.142959630381396,-2.4397268652026542,-2.433458754426675,0.050864132371254304,107.6755547695316,0.0,0.8467587910780513,1.180973862375671,-117.68829903932483,-176.30003846350172
 4.146900949647556,-2.4492915149339964,-2.4267634985737,1.698734713135328,107.21036318551772,0.0,0.8512791907646619,1.1747027424713032,-118.02940908847337,-86.5471752256423
 4.150833205263767,-2.458809690535569,-2.4205383704791394,1.583093446137033,106.74498231985443,0.0,0.8555027996746092,1.1689032465824196,-118.34959653808757,-81.42589924574665
 4.154756046529945,-2.468282505379927,-2.414784132621082,1.4668546259236115,106.27954320142743,0.0,0.85942197416183,1.1635727617684803,-118.64847105589342,-76.18827720170545
 4.158669120659094,-2.4777110638286817,-2.4095016188223752,1.349965174275094,105.81417828007932,0.0,0.863029453818924,1.1587090053241849,-118.92565946595775,-70.83648326505283
 4.16257207293138,-2.4870964609191315,-2.4046917399153176,1.2323693889908782,105.34902128043701,0.0,0.8663183827923193,1.1543100318116277,-119.18080652568102,-65.37283623349293
 4.166464546848244,-2.496439782054447,-2.400355489816867,1.114008774641526,104.88420705241174,0.0,0.869282330613865,1.1503742395106842,-119.41357551848775,-59.799756601632815
 4.1703461842859,-2.505742102697955,-2.3964939520799375,0.994821850044251,104.41987141835865,0.0,0.8719153106714875,1.146900378696035,-119.62364891388607,-54.11978804625341
 4.17421662564807,-2.515004488072077,-2.393108306626964,0.8747440243029876,103.95615101785575,0.0,0.8742117984393353,1.1438875588103763,-119.81072883194079,-48.33555156868105
 4.17807551001707,-2.5242279928624503,-2.390199837152387,0.7537073403759538,103.49318314995712,0.0,0.8761667464480443,1.141335258447062,-119.97453761970277,-42.44977876972312
 4.1819224753027715,-2.5334136609277866,-2.3877699389377365,0.6316402759550779,103.03110561418177,0.0,0.8777755992420898,1.1392433337899164,-120.11481816400523,-36.46524828904144
 4.185757158388915,-2.5425625250159656,-2.3858201271545876,0.5084675159193207,102.57005654993637,0.0,0.8790343048209021,1.1376120300603558,-120.2313343471474,-30.38482725292719
 4.1895791952766,-2.551675606486908,-2.384352045451226,0.3841097682996244,102.11017427577235,0.0,0.8799393262758974,1.136441991099803,-120.32387119176636,-24.211394954642728
 4.193388221223584,-2.5607539150426986,-2.3833674756088374,0.2584833645379721,101.65159712788059,0.0,0.8804876486616168,1.135734273524504,-120.39223525240502,-17.947911510757866
 4.1971838708793054,-2.569798448465468,-2.382868347486934,0.13150005063057094,101.19446329979223,0.0,0.8806767871705795,1.1354903576064264,-120.43625454189092,-11.59730045673393
 4.2009657784155685,-2.5788101923634925,-2.3828567493027983,0.003066755076519574,100.73891068223114,0.0,0.8805047904540741,1.1357121628881797,-120.45577878173111,-5.162537595908066
 4.204733577651404,-2.5877901199259545,-2.3833349391484013,-0.12691489532006078,100.28507670492459,0.0,0.8799702439239201,1.1364020623479825,-120.45067926926419,1.353445910395856
 4.208486902172121,-2.596739191686804,-2.3843053568784685,-0.25854884775102277,99.83309818003235,0.0,0.8790722695258205,1.1375628997367975,-120.42084887609452,7.947725544378917
 4.2122253854418705,-2.605658355298127,-2.385770636849821,-0.39194503910419476,99.38311114828167,0.0,0.877810524857569,1.139198006497196,-120.36620182088677,14.617440085915838
 4.2159486609097,-2.614548545313403,-2.3877336211330453,-0.5272197290223348,98.93525072777346,0.0,0.8761851994302459,1.1413112212466803,-120.28667348895254,21.359776525100617
 4.21965636210757,-2.623410682981011,-2.3901973742379696,-0.6644961320884227,98.48965096618964,0.0,0.8741970088776505,1.1439069109649131,-120.18222014217123,28.17199693473641
 4.2233481227404885,-2.632245676048324,-2.3931651983432016,-0.8039048032445503,98.04644469698151,0.0,0.8718471879766416,1.146989992960546,-120.05281849972093,35.051471456864846
 4.227023576768483,-2.6410544185767013,-2.396640649368945,-0.9455841371631007,97.60576339965618,0.0,0.8691374813172215,1.1505659593513904,-119.89846532398056,41.99567578991741
 4.230682358479565,-2.64983779076765,-2.400627554342221,-1.0896810162791455,97.16773706462118,0.0,0.8660701323667201,1.15464090334958,-119.71917693482307,49.002209837881814
 4.234324102553265,-2.658596658800431,-2.4051300298761698,-1.236351441185529,96.7324940631869,0.0,0.8626478707155398,1.1592215479191188,-119.51498859500732,56.068832867831254
 4.237948444114383,-2.6673318746813077,-2.410152501792401,-1.3857612014589098,96.30016102278734,0.0,0.8588738979759364,1.1643152764994351,-119.28595390614889,63.1934614870657
 4.241555018776293,-2.676044276104661,-2.415699726215441,-1.538086673104187,95.8708627078474,0.0,0.8547518717184628,1.1699301669729234,-119.03214412106708,70.37419404132046
 4.24514346267398,-2.684734686326119,-2.421776811687527,-1.6935155307860283,95.44472190675933,0.0,0.8502858890638516,1.1760750270723423,-118.75364732965494,77.60934804964495
 4.248713412485825,-2.6934039140478516,-2.4283892431678975,-1.852247742652111,95.02185932463708,0.0,0.8454804674637076,1.1827594349989228,-118.45056776967931,84.8974288013922
 4.252264505443593,-2.702052753316136,-2.435542907814386,-2.0144965878287797,94.60239348295235,0.0,0.8403405257055511,1.189993781580864,-118.12302484703986,92.23721443924822
 4.2557963793311915,-2.710681983431272,-2.443244121891599,-2.1804895424650366,94.18644062542658,0.0,0.8348713634601276,1.1977893167343723,-117.77115230143949,99.62772080734476
 4.259308672470771,-2.7192923688699073,-2.451499660322776,-2.35046965133539,93.77411463064242,0.0,0.8290786393965169,1.2061582007804423,-117.39509727636843,107.06823437749787
 4.262801023696245,-2.727884659219788,-2.4603167880739583,-2.5246967392259196,93.36552693174762,0.0,0.8229683494605826,1.2151135589302473,-116.99501926227565,114.558355750331
 4.266273072314048,-2.736459589126938,-2.4697032936634002,-2.7034487769871616,92.96078644283622,0.0,0.8165468038375872,1.2246695416603481,-116.57108913624432,122.09798096071583
 4.269724458050398,-2.745017878255236,-2.479667525470758,-2.8870235228757273,92.55999949247695,0.0,0.8098206036875235,1.2348413901134316,-116.1234880640235,129.68735065072667
 4.2731548209849,-2.753560231258334,-2.490218430585792,-3.0757401815741154,92.16326976414638,0.0,0.8027966174955949,1.2456455074756057,-115.65240643787399,137.32705114414972
 4.276563801470217,-2.7620873377638415,-2.5013655966167043,-3.269941285650585,91.77069824375486,0.0,0.7954819572203555,1.2570995368572404,-115.15804272933593,145.0180517804344
 4.279951040036943,-2.770599872369658,-2.5131192970687044,-3.469994870588022,91.382383174031,0.0,0.7878839538893877,1.2692224471173728,-114.64060238872005,152.7617055671076
 4.283316177284059,-2.779098494652348,-2.525490539792011,-3.676296630669133,90.99842001596471,0.0,0.7800101342757664,1.2820346250097028,-114.1002966210399,160.55980128103766
