# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.0920450601350495,-1.1455087607653214,-3.0204311454852877,-4.008317943728993,154.65882268019334,0.0,0.338904493393914,2.9506838047074355,-58.05331227960652,-247.29892715345972
 4.095426215970576,-1.1557671328775247,-3.0339838242338137,-4.0082975786334245,154.45966112596568,0.0,0.3423286897165183,2.9211691279165004,-58.9033939622103,-251.41748087195802
 4.098793435758049,-1.1660286697732176,-3.047480575479807,-4.0082774804924055,154.25842238646192,0.0,0.3457900315654047,2.8919283632120965,-59.76406418507458,-255.60262685150795
 4.102146810101031,-1.1762930862816203,-3.060921763740737,-4.008257619391831,154.05508900992027,0.0,0.3492889198067212,2.862959410660233,-60.635454245425876,-259.85469298261336
 4.105486428612667,-1.18656010135215,-3.074307749449948,-4.008237965674935,153.84964337860404,0.0,0.3528257452775651,2.8342602924662095,-61.51769449126285,-264.17395961933323
 4.108812379975209,-1.1968294381227174,-3.087638889198266,-4.0082184900407105,153.6420677134962,0.0,0.35640088792341157,2.8058291488176486,-62.41091419605261,-268.56066352907317
 4.112124751997991,-1.2071008239890701,-3.1009155359689067,-4.008199163417321,153.43234407926846,0.0,0.3600147164569393,2.7776642295110405,-63.31524139960554,-273.0149866419491
 4.115423631673931,-1.2173739906752088,-3.1141380393664435,-4.008179956963055,153.22045438944448,0.0,0.3636675876903006,2.749763888366098,-64.23080276900168,-277.5370608614779
 4.118709105234628,-1.2276486743048547,-3.127306745839679,-4.008160841946113,153.0063804118609,0.0,0.3673598458065778,2.7221265781087016,-65.15772342363537,-282.12695598044075
 4.121981258204119,-1.2379246154740107,-3.1404219989000253,-4.008141790017256,152.7901037743616,0.0,0.3710918215047405,2.6947508461520364,-66.09612677519185,-286.78468283908035
 4.1252401754513635,-1.248201559324595,-3.153484139333459,-4.008122772825902,152.57160597080787,0.0,0.37486383160594694,2.667635326982385,-67.04613433756428,-291.5101827687815
 4.128485941241513,-1.258479255619179,-3.1664935054083276,-4.008103762246603,152.3508683673369,0.0,0.3786761780406402,2.640778739170327,-68.00786555238189,-296.30333086152433
 4.1317186392860235,-1.2687574588168087,-3.1794504330776188,-4.008084730119341,152.1278722088907,0.0,0.38252914699403695,2.614179881083907,-68.98143760282298,-301.1639308824952
 4.134949475577406,-1.279035928149942,-3.1813649489298776,-0.5925759399712409,151.90259862616028,0.0,0.3864230081973526,2.5878376255724493,-69.72609021734911,-230.4829299189337
 4.138191567070437,-1.2893144277024944,-3.170329885707051,3.4036865543576735,151.67502864275465,0.0,0.39035801409201215,2.5617509155692337,-70.19233846263127,-143.8109462007447
 4.14144693874267,-1.2995927264890017,-3.157334959376619,3.9918410672646405,151.44514318278036,0.0,0.3943343987122646,2.5359187615018937,-70.6172698911973,-130.53238503930064
 4.144715683912093,-1.3098705985348915,-3.1442867256932074,3.991817351034395,151.2129230786481,0.0,0.3983523768499575,2.510340236721263,-71.04258426278449,-130.11548760844315
 4.147997899772063,-1.32014782295788,-3.1311848036344436,3.991791709543564,150.9783490793817,0.0,0.4024121430671297,2.485014473912587,-71.46818164131321,-129.66769910511266
 4.15129368751604,-1.3304241840505093,-3.118028796426569,3.9917641031095,150.74140185926527,0.0,0.4065138706931393,2.4599406615447545,-71.89395632332597,-129.18753120278618
 4.154603152466995,-1.3406994713637794,-3.10481829103667,3.9917344905213006,150.50206202675744,0.0,0.41065771061814,2.435118041482178,-72.31979672084707,-128.67348765793676
 4.157926404211744,-1.3509734797919322,-3.091552857645266,3.9917028291237493,150.26031013398244,0.0,0.4148437903272543,2.4105459050288265,-72.74558515074797,-128.12403711928366
 4.161263556740393,-1.3612460096583492,-3.078232049098504,3.991669074879093,150.01612668650733,0.0,0.41907221267081257,2.3862235905044717,-73.17119771386773,-127.5376415869352
 4.164614728591137,-1.371516866802569,-3.064855400339738,3.991633182224113,149.76949215357257,0.0,0.4233430548094397,2.3621504797099653,-73.59650412437043,-126.91274260024768
 4.167980043000655,-1.381785862668433,-3.051422427819152,3.9915951040404054,149.52038697880326,0.0,0.4276563667225995,2.3383259967895036,-74.02136753250873,-126.24776066592086
 4.171359628060344,-1.3920528143933413,-3.037932628880765,3.991554791530282,149.26879159128177,0.0,0.43201217013983106,2.3147496045686076,-74.44564438470145,-125.54110776892645
 4.174753616878684,-1.4023175448986278,-3.024385481124671,3.9915121944097898,149.01468641725833,0.0,0.4364104573663887,2.291420801496627,-74.86918420306245,-124.79116491849959
 4.178162147749984,-1.412579882981024,-3.0107804417454544,3.9914672605052974,148.75805189202612,0.0,0.44085118948434676,2.2683391218013416,-75.29182950727736,-123.99632574068283
 4.181585364329844,-1.422839663405235,-2.9971169468430445,3.9914199360914924,148.49886847268073,0.0,0.4453342955279577,2.245504130362268,-75.71341552570536,-123.15493588936233
 4.185023415817619,-1.4330967269975887,-2.9833944107078763,3.991370165328482,148.23711665102294,0.0,0.44985967056802756,2.2229154232414805,-76.13377012779694,-122.26535977901408
 4.188476457146248,-1.4433509207407769,-2.969612225075075,3.9913178908491425,147.97277696724697,0.0,0.45442717458847925,2.2005726239976324,-76.55271357000201,-121.32592759071795
 4.191944649179777,-1.4536020978696347,-2.9557697583506988,3.9912630530701168,147.7058300239628,0.0,0.4590366308120673,2.1784753827400034,-76.97005837723673,-120.33497661029057
 4.1954281589189675,-1.4638501179679948,-2.9418663548052635,3.991205590447796,147.43625650086847,0.0,0.4636878241497895,2.1566233744299494,-77.38560913482438,-119.29082698194352
 4.198927159715383,-1.4740948470665576,-2.9279013337341357,3.991145439415902,147.16403716997746,0.0,0.46838049996015046,2.1350162956935215,-77.79916231223466,-118.19179287809943
 4.202441831494376,-1.4843361577417737,-2.913873988583301,3.9910825342708676,146.88915291124746,0.0,0.47311436173084237,2.1136538665653655,-78.21050613401202,-117.03619787085468
 4.205972360987421,-1.4945739292157338,-2.899783586039186,3.9910168069326457,146.61158472910367,0.0,0.4778890702695385,2.0925358251779667,-78.61942031374002,-115.82233784861577
 4.209518941974272,-1.5048080474570211,-2.8856293650793914,3.990948187077779,146.3313137691724,0.0,0.48270424146589946,2.0716619289757054,-79.02567598778948,-114.54854000394887
 4.213081775535439,-1.5150384052825134,-2.8714105359833346,3.9908766019920754,146.04832133588832,0.0,0.48755944478718993,2.0510319524965417,-79.42903546448895,-113.21311247760035
 4.216661040984233,-1.525264902460109,-2.85714969283518,3.984293244571189,145.76258891057742,0.0,0.49245420146172575,2.0306456865059794,-79.82990627510497,-111.99806674052887
 4.220256819228444,-1.5354874458123455,-2.842929307082609,3.9547449221782625,145.47409817018794,0.0,0.4973879828926536,2.010502936127068,-80.23040376696359,-111.37991963309564
 4.223869117389285,-1.54570594932088,-2.8288095427193505,3.9088036852338037,145.18283100662435,0.0,0.5023602086149486,1.9906035208423218,-80.63209364084788,-111.20064180714732
 4.227497941711899,-1.5559203342318073,-2.8147917900768435,3.862890952077352,144.88876954679213,0.0,0.507370244749697,1.9709472724269315,-81.03491205116362,-111.00521119343713
 4.231143297518263,-1.5661305291617573,-2.8008774650000614,3.817000538738505,144.5918961730936,0.0,0.5124174019844383,1.9515340348069778,-81.43879211470275,-110.79304325633447
 4.234805189159341,-1.576336470204765,-2.7870680083810653,3.7711265030576366,144.29219354481626,0.0,0.5175009338919432,1.9323636625722593,-81.84366378166976,-110.5635301780186
 4.2384836199665425,-1.5865381010398454,-2.7733648856759894,3.7252631416227615,143.98964461994169,0.0,0.5226200348944585,1.9134360208788148,-82.24945383838931,-110.3160771503856
 4.242178592202414,-1.5967353730392335,-2.7597695864641634,3.6794049708519028,143.68423267774193,0.0,0.5277738385399937,1.894750984183582,-82.6560858116197,-110.05007541943094
 4.245890107011062,-1.6069282453772653,-2.746283623678458,3.6335468079718853,143.37594134201797,0.0,0.5329614157065076,1.8763084353383706,-83.0634799046377,-109.76491110009637
 4.2496181643676705,-1.6171166851398238,-2.7329085333143763,3.587683633776542,143.06475460490893,0.0,0.5381817725216127,1.8581082657529826,-83.47155296779623,-109.4599744918772
 4.253362763027175,-1.6273006674343085,-2.7196458741008565,3.5418105969399827,142.750656851442,0.0,0.5434338485972902,1.8401503744774035,-83.88021842332384,-109.13464771193757
 4.257123900472675,-1.6374801755000705,-2.7064972267738883,3.4959231130196247,142.43363288472372,0.0,0.5487165152767943,1.8224346673720226,-84.28938620617613,-108.7883090637388
 4.260901572863458,-1.6476552008192578,-2.6934641934580585,3.450016827195213,142.11366795175684,0.0,0.5540285738254356,1.8049610566026184,-84.69896271248456,-108.42033504753607
 4.264695774981729,-1.657825743228,-2.680548397715202,3.4040874313617504,141.79074776985019,0.0,0.5593687531702194,1.787729461705727,-85.10885077828597,-108.03010831379916
 4.268506500179479,-1.6679918110278944,-2.6677514836021348,3.3581309197070905,141.46485855388792,0.0,0.5647357089520172,1.7707398065118014,-85.51894955709723,-107.61699086922803
 4.27233374032459,-1.6781534210976723,-2.655075115356311,3.3121434154101324,141.13598704386357,0.0,0.5701280208014088,1.7539920219924208,-85.9291545748517,-107.18037076362391
 4.276177485746244,-1.6883105990050256,-2.642520977100203,3.2661211602057216,140.8041205334438,0.0,0.575544191465253,1.73748604334646,-86.3393575834101,-106.71960901664
 4.2800377251803745,-1.6984633791184938,-2.6300907720127045,3.2200606463925348,140.46924689880643,0.0,0.5809826446039639,1.7212218115080977,-86.7494465955958,-106.234087077553
 4.283914445714238,-1.708611804719332,-2.6177862221924904,3.1739584302591006,140.1313546282601,0.0,0.5864417234455249,1.705199272188025,-87.15930580881731,-105.72317752630347
 4.287807632730851,-1.7187559281132765,-2.605609068009939,3.1278112586398192,139.79043285239885,0.0,0.5919196891302354,1.689418376113483,-87.56881557615438,-105.18625629584197
 4.291717269853027,-1.7288958107421355,-2.593561067686751,3.081616003400747,139.446471374793,0.0,0.5974147193058273,1.6738790787779068,-87.97785238299011,-104.62270386057209
 4.2956433388870225,-1.739031523295088,-2.5816439968802283,3.0353696543115323,139.09946070322226,0.0,0.6029249066113004,1.658581340784931,-88.38628882120211,-104.0319043489457
 4.299585819766266,-1.7491631458196286,-2.56985964799044,2.989069383147049,138.74939208144156,0.0,0.6084482576993812,1.643525126986352,-88.79399355461993,-103.41324305828921
 4.3035446904944665,-1.759290767832029,-2.5582098299539497,2.9427124137959924,138.39625752136658,0.0,0.6139826914475075,1.6287104081752362,-89.2008313278402,-102.76611719655006
 4.307519927088851,-1.7694144884272454,-2.5466963675869527,2.896296130716556,138.0400498359156,0.0,0.6195260386132273,1.6141371591716167,-89.60666289755255,-102.08991592743854
 4.3115115035232625,-1.779534416388125,-2.535321101115637,2.8498180250912837,137.68076267187695,0.0,0.6250760400767061,1.5998053610842051,-90.01134512700466,-101.38406118528093
 4.315519391671176,-1.7896506702938602,-2.5240858857305057,2.803275682975365,137.31839054365764,0.0,0.6306303467333719,1.585714999571367,-90.4147308621735,-100.6479523084598
 4.319543561248917,-1.7997633786275142,-2.512992590965771,2.7566668229127558,136.95292886695105,0.0,0.6361865181507398,1.5718660667421709,-90.81666904099602,-99.88102416104114
 4.323583979758811,-1.8098726798825513,-2.5020431003082146,2.70998923273535,136.58437399298424,0.0,0.6417420225347423,1.5582585601145706,-91.2170046405709,-99.08270605992844
 4.32764061243267,-1.8199787226682178,-2.4912393105716677,2.6632408219179506,136.21272324285303,0.0,0.6472942359098592,1.5448924840097877,-91.61557873508099,-98.2524489038692
 4.331713422175531,-1.8300816658136756,-2.480583131379282,2.6164195887286064,135.83797494224066,0.0,0.65284044231748,1.5317678488945303,-92.01222847918515,-97.38970616033617
 4.335802369509658,-1.8401816784707339,-2.4700764846644585,2.5695236099358616,135.46012845605162,0.0,0.6583778333107274,1.518884672910974,-92.4067872030303,-96.49396081776516
 4.339907412518837,-1.8502789402150757,-2.4597213042014725,2.522551028047846,135.0791842234183,0.0,0.6639035084993338,1.5062429813940401,-92.7990843899709,-95.5646959272723
 4.344028506793624,-1.8603736411458187,-2.4495195347754906,2.4755001331553754,134.69514379257075,0.0,0.6694144758107814,1.4938428076100685,-93.18894576062421,-94.6014200739005
 4.348165605376869,-1.8704659819832912,-2.439473131809053,2.428369245810071,134.3080098556958,0.0,0.674907651973039,1.4816841934990355,-93.57619333577627,-93.60366144532823
 4.352318658709856,-1.8805561741648678,-2.429584060824247,2.381156751891492,133.9177862837884,0.0,0.6803798633775566,1.469767190104331,-93.96064548653783,-92.57096404420892
 4.356487614579584,-1.8906444399387368,-2.419854296641246,2.3338611602131976,133.52447816134918,0.0,0.6858278473145083,1.4580918577682338,-94.34211700228029,-91.50289129046521
 4.360672418066599,-1.9007310124554344,-2.4102858229769706,2.286481000592931,133.1280918207155,0.0,0.6912482528678524,1.4466582676356832,-94.72041921767409,-90.39903942147123
 4.364873011494023,-1.9108161358570124,-2.4008806317072042,2.2390148992674335,132.72863487628047,0.0,0.6966376430338573,1.4354665011281897,-95.095360057267,-89.25901686773337
 4.369089334377796,-1.920900065363665,-2.391640722170758,2.191461562871859,132.32611625813104,0.0,0.7019924960832437,1.4245166516444046,-95.46674418567976,-88.08246869376754
 4.373321323377717,-1.9309830673576924,-2.382568100771483,2.1438197026136825,131.92054624541262,0.0,0.7073092078822657,1.4138088248477232,-95.8343730869795,-86.86905880582411
 4.377568912250234,-1.9410654194646133,-2.373664780072688,2.0960881493035246,131.51193649899096,0.0,0.7125840943951823,1.4033431392385578,-96.19804521702763,-85.61848638441252
 4.381832031802515,-1.9511474106312845,-2.3649327782225953,2.048265769469314,131.10030009351976,0.0,0.7178133941987858,1.3931197273299523,-96.55755613302722,-84.33047949763207
 4.386110609847985,-1.9612293412008677,-2.356374118325626,2.000351473319445,130.68565154881483,0.0,0.7229932716382694,1.3831387361794476,-96.91269863451191,-83.00479685315985
 4.390404571163899,-1.9713115229844762,-2.3479908275472647,1.952344271778103,130.2680068603174,0.0,0.7281198202686976,1.3734003280270144,-97.26326293383393,-81.64123370716136
 4.394713837450223,-1.9813942793293302,-2.3397849366729524,1.9042431655603063,129.84738352864937,0.0,0.7331890660770327,1.3639046819813523,-97.60903683369195,-80.239622451587
 4.399038327290624,-1.9914779451832973,-2.3317584792919326,1.8560472280529876,129.42380058827075,0.0,0.7381969720107198,1.354651993865776,-97.94980587567377,-78.79982484829155
 4.403377956115683,-2.001562867155603,-2.3239134909583443,1.8077556053384356,128.99727863478608,0.0,0.7431394418644492,1.3456424779326985,-98.28535358180137,-77.32175254022165
 4.407732636168239,-2.0116494035735877,-2.3162520084718174,1.7593674837328848,128.56783985123747,0.0,0.7480123253168641,1.336876367079101,-98.61546161045216,-75.80534612572437
 4.412102276470744,-2.021737924535322,-2.3087760692684767,1.7108820602591137,128.13550803280899,0.0,0.7528114223107376,1.3283539148894987,-98.939910038052,-74.25060305624314
 4.4164867827952445,-2.031828811957945,-2.30148771053967,1.6622986008888572,127.70030861044329,0.0,0.7575324890966052,1.3200753953042321,-99.25847750150378,-72.6575445156925
 4.420886057635929,-2.0419224596215386,-2.2943889684384553,1.613616415952622,127.26226867253479,0.0,0.7621712431397886,1.3120411049365603,-99.57094152372174,-71.02625626576919
 4.425300000184381,-2.052019273208413,-2.287481877264986,1.564834860818614,126.82141698527849,0.0,0.766723369852176,1.304251362773512,-99.87707869257227,-69.35685398937817
 4.429728506307409,-2.062119670337594,-2.280768468775507,1.5159533041108417,126.37778401094768,0.0,0.7711845279561667,1.2967065128371442,-100.17666499859841,-67.64951830332078
 4.434171468527807,-2.072224080594434,-2.2742507713548217,1.4669711551365967,125.93140192472313,0.0,0.7755503570347797,1.289406923650162,-100.46947601201441,-65.90445718212044
 4.4386287760085,-2.082332945555123,-2.2679308090092265,1.417887900480617,125.4823046290569,0.0,0.7798164837409558,1.282352990543075,-100.7552872696355,-64.12195229051417
