# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.283418160928558,-0.3504955990619825,-1.8582181854052517,-5.020467837816014,29.081401489221868,0.0,0.4752665119581509,2.1040826038423974,-51.5301526186376,62.05571032897539
 5.288948341650101,-0.360925399460136,-1.885978220842698,-5.019733863182482,28.798375531915152,0.0,0.4651485864123886,2.149850669681335,-51.17842825718148,63.600880182087806
 5.294436718625056,-0.3714275438985737,-1.9135246150839442,-5.01904194390156,28.519446093371318,0.0,0.45533025780994135,2.1962080991714115,-50.82184401994088,64.97079899353695
 5.299885020285878,-0.3820019690478958,-1.9408663116733942,-5.0183889020067145,28.24451776508823,0.0,0.44580130014546787,2.2431518249805316,-50.46128966391565,66.17738489371298
 5.305294864738567,-0.3926486061013119,-1.9680116769571743,-5.0177718640841436,27.973497671605138,0.0,0.4365518614543443,2.2906785843692536,-50.09757597527976,67.23182003043306
 5.31066776891521,-0.4033673809479833,-1.994968548530503,-5.017188225785643,27.706295400819112,0.0,0.4275724505210506,2.3387849212019503,-49.73144169359915,68.14457687003676
 5.316005156786749,-0.4141582143402071,-2.021744278650955,-5.016635621187182,27.442822935749707,0.0,0.418853924196188,2.3874671866070605,-49.3635597432163,68.92546677084822
 5.321308366750812,-0.4250210220546991,-2.0483457732399644,-5.016111896242926,27.182994587828688,0.0,0.410387474942452,2.4367215401499,-48.99454286776295,69.58368194998779
 5.326578658293192,-0.43595571504818353,-2.074779527006067,-5.015615085719297,26.92672693168503,0.0,0.40216461867053943,2.486543951344507,-48.62494874959024,70.12783167698728
 5.3318172180079735,-0.44696219960752087,-2.101051655148975,-5.01514339309317,26.673938741419857,0.0,0.3941771829505022,2.5369302010704473,-48.25528466381951,70.56597727190147
 5.337025165049795,-0.45804037749457,-2.127167922040486,-5.014695172932292,26.424550928440006,0.0,0.3864172956568868,2.587875882470681,-47.88601170042104,70.90566790196951
 5.342203556082043,-0.4691901460860023,-2.1531337672256403,-5.01426891547053,26.178486480796202,0.0,0.3788773737641261,2.63937640314874,-47.517548619144904,71.15397021614366
 5.347353389776449,-0.48041139850827674,-2.178954329042288,-5.01386323303874,25.93567040402283,0.0,0.3715501126376546,2.69142698652665,-47.15027536464305,71.31749805838801
 5.352475610912505,-0.4917040237679029,-2.2046344661184576,-5.013476848043739,25.6960296635617,0.0,0.36442847558660213,2.744022673832912,-46.78453625797965,71.40244377366425
 5.357571114119093,-0.5030679068772458,-2.23017877697507,-5.01310858240297,25.459493128655957,0.0,0.3575056839677692,2.7971583245936715,-46.42064293078673,71.41460076452965
 5.362640747295526,-0.5145029289760003,-2.2555916179326103,-5.012757348140665,25.22599151766612,0.0,0.3507752071366912,2.850828620878889,-46.05887701605734,71.35938679175885
 5.367685314744666,-0.5260089674485016,-2.2808771194965587,-5.012422139039369,24.99545734501138,0.0,0.3442307533973113,2.905028066582417,-45.69949256878871,71.24187571916931
 5.372705580047029,-0.5375858960370535,-2.306039201375294,-5.012102023152936,24.767824869398165,0.0,0.3378662605885613,2.959750992176624,-45.34271834321047,71.06680704909155
 5.37770226870133,-0.5492335849514035,-2.3310815862669476,-5.011796136246765,24.543030043617488,0.0,0.3316758876967954,3.0149915537850593,-44.98875982340508,70.83861819181314
 5.382676070554097,-0.5609519009745232,-2.356007812534613,-5.011503675763695,24.321010465663242,0.0,0.3256540061030964,3.070743738013213,-44.6378011280654,70.56145494505417
 5.387627642038403,-0.5727407075648394,-2.3808212458773212,-5.011223895556005,24.101705331250038,0.0,0.3197951915663727,3.12700136328489,-44.29000673993858,70.23919360331145
 5.392557608239563,-0.5845998649550289,-2.405525090090975,-5.010956101046684,23.885055387732393,0.0,0.31409421654732944,3.183758080592721,-43.94552308831126,69.87545909468969
 5.397466564803728,-0.5965292302475285,-2.4301223970042862,-5.010699644985169,23.67100288927395,0.0,0.3085460423459714,3.241007378985287,-43.60448002758694,69.47363584633986
 5.402355079703603,-0.6085286575068859,-2.4546160756643896,-5.01045392348726,23.459491553393985,0.0,0.30314581218074604,3.2987425846535046,-43.2669921667591,69.03688906348259
 5.407223694873989,-0.6205979978490369,-2.47900890084003,-5.010218372570178,23.250466518710116,0.0,0.29788884386716635,3.356956866924217,-42.93316012226765,68.56817242858806
 5.412072927728607,-0.6327370995276809,-2.5033035209025734,-5.009992464973637,23.043874303981788,0.0,0.29277062338112353,3.415643237874375,-42.60307164494021,68.07024682533772
 5.416903272568427,-0.6449458080177951,-2.5275024651386313,-5.0097757072268685,22.839662768368115,0.0,0.28778679833269805,3.4747945555304542,-42.27680266845975,67.54569027676746
 5.421715201890746,-0.6572239660964655,-2.5516081505439687,-5.009567637149084,22.63778107274368,0.0,0.28293317155798403,3.5344035289091615,-41.95441830121062,66.99690408041425
 5.426509167607332,-0.6695714139210679,-2.575622888141243,-5.009367821340603,22.43817964238541,0.0,0.2782056954312763,3.594462717414154,-41.635973671591444,66.42613828410593
 5.431285602179145,-0.6819879891049472,-2.599548888862229,-5.009175853089365,22.24081013054425,0.0,0.2736004659222478,3.654964536077148,-41.32151479806613,65.83548226139723
 5.436044919674428,-0.6944735267906633,-2.6233882690299923,-5.008991350416889,22.04562538329463,0.0,0.2691137172109377,3.7159012567768013,-41.011079307704705,65.22689244184123
 5.44078751675632,-0.7070278597208987,-2.6471430554729394,-5.008813954204355,21.85257940531636,0.0,0.26474181617444265,3.7772650140810544,-40.704697161681615,64.60218752146096
 5.44551377360556,-0.7196508183071123,-2.670815190300795,-5.008643326623583,21.66162732680077,0.0,0.26048125761010743,3.8390478039568445,-40.40239128059524,63.96306648780152
 5.450224054783367,-0.7323422306960182,-2.694406535368378,-5.008479149553985,21.47272537129915,0.0,0.2563286591675256,3.901241489140089,-40.10417815217726,63.31110971103752
 5.454918710039093,-0.7451019228339913,-2.717918876452185,-5.008321123287932,21.285830824551876,0.0,0.25228075651306753,3.963837804443093,-39.81006837921012,62.647789229767085
 5.459598075066843,-0.7579297185294341,-2.7413539271608998,-5.00816896517716,21.10090200431295,0.0,0.2483343991706901,4.0268283545875585,-39.520067176258834,61.97447756938707
 5.464262472214905,-0.7708254395132246,-2.7647133326004343,-5.0080224084778235,20.917898231032495,0.0,0.24448654585439672,4.090204622529811,-39.2341748507607,61.292449254008
 5.468912211151464,-0.7837889054972719,-2.787998672811975,-5.007881201342302,20.73677979948567,0.0,0.24073426052493802,4.153957969336934,-38.95238722389022,60.602892058074964
 5.473547589489812,-0.796819934231281,-2.8112114659992264,-5.0077451057690645,20.557507951209512,0.0,0.2370747083796804,4.218079637573477,-38.674696042186284,59.9069075778803
 5.4781688933759805,-0.8099183415577873,-2.834353171560564,-5.007613896718919,20.38004484779817,0.0,0.23350515174851325,4.282560759417451,-38.40108934244575,59.205520017727245
 5.482776398041447,-0.8230839414654796,-2.8574251929396293,-5.007487361215005,20.204353545116287,0.0,0.2300229468899608,4.347392351591703,-38.13155177002507,58.499685185529074
 5.487370368323417,-0.8363165461409436,-2.8804288803082447,-5.00736529770306,20.030397968070993,0.0,0.22662554000547339,4.412565326819953,-37.86606494343673,57.790279495341316
 5.491951059154902,-0.849615966018827,-2.9033655330918946,-5.007247515155794,19.858142886408803,0.0,0.22331046415049657,4.478070491699241,-37.604607688913056,57.078127326684374
 5.4965187160266895,-0.8629820098304957,-2.9262364023500465,-5.007133832538108,19.68755389108386,0.0,0.2200753357794688,4.543898553911881,-37.34715634587271,56.363984919822286
 5.5010735754231135,-0.8764144846512547,-2.9490426930205325,-5.0070240781511135,19.51859737135585,0.0,0.21691785178923476,4.610040122339199,-37.093685012686095,55.648552705192145
 5.505615865233376,-0.8899131959461517,-2.971785566037284,-5.006918089058686,19.351240492732458,0.0,0.2138357864553824,4.676485711659183,-36.844165743292635,54.93248555600724
 5.510145805140059,-0.9034779476144433,-2.994466140329621,-5.006815710485266,19.185451175357265,0.0,0.21082698833882715,4.743225750551757,-36.59856880895589,54.216378008545405
 5.514663606986305,-0.917108542032735,-3.017085494711971,-5.006716795502167,19.0211980732729,0.0,0.2078893779461191,4.810250575953816,-36.356862844892994,53.50078916447802
 5.519169475123073,-0.9308047800968954,-3.0396446696694785,-5.006621204341039,18.85845055414532,0.0,0.2050209447276309,4.877550444070454,-36.11901506827358,52.78622662713211
 5.523663606737729,-0.9445664612627149,-3.062144669048092,-5.006528804193779,18.697178679715137,0.0,0.2022197445905739,4.945115532732273,-35.884991419532284,52.073163139707745
 5.528146192165179,-0.9583933835854324,-3.084586461653359,-5.006439468579739,18.537353186798388,0.0,0.1994838975841852,5.0129359417493085,-35.65475672544303,51.36203153638962
 5.53261741518262,-0.9722853437580943,-3.1069709827655765,-5.006353077201262,18.378945468836434,0.0,0.19681158536382426,5.081001700948693,-35.42827484651458,50.65322799713097
 5.537077453288941,-0.9862421371488325,-3.129299135574949,-5.006269515440576,18.221927558071954,0.0,0.19420104913764225,5.149302768654141,-35.20550879195073,49.947119117254545
 5.541526477969715,-1.0002635578370889,-3.1515717925426827,-5.006188674110547,18.066272108190372,0.0,0.19165058728467554,5.21782904069379,-34.9864208562833,49.24403692659885
 5.545964654948673,-1.0143493986488188,-3.173789796692021,-5.006110449104999,17.911952377536664,0.0,0.18915855334867193,5.28657035220988,-34.77097271815949,48.54428724795854
 5.5503921444264375,-1.028499451190686,-3.195953962833895,-5.0060347411744806,17.758942212826717,0.0,0.186723354195946,5.355516476801332,-34.55912554470884,47.84814837269937
 5.554809101307329,-1.0427135058833432,-3.21806507873053,-5.005961455564208,17.607216033275353,0.0,0.18434344778927614,5.424657138577037,-34.35084010164106,47.1558696823232
 5.559215675414907,-1.0569913519937553,-3.240123906201631,-5.005890501913386,17.4567488153813,0.0,0.18201734161954242,5.493982007990355,-34.14607679814184,46.46768634778985
 5.563612011696923,-1.0713327776666508,-3.2621311821756502,-5.005821793942897,17.30751607790371,0.0,0.17974359072452997,5.563480711435059,-33.94479582647958,45.783797860418574
 5.567998250420304,-1.0857375699551073,-3.2840876196891386,-5.005755249127022,17.159493867564667,0.0,0.17752079617997785,5.633142829002181,-33.74695717084618,45.104397665091604
 5.572374527356725,-1.1002055148503047,-3.3059939088386017,-5.005690788705042,17.01265874493953,0.0,0.17534760317671672,5.702957906942087,-33.55252072900873,44.42964754339492
 5.576740973959315,-1.1147363973104698,-3.3278507176861325,-5.005628337369242,16.866987770946114,0.0,0.17322269985264513,5.7729154484410365,-33.36144633190579,43.75970084911341
 5.581097717530997,-1.1293300012890573,-3.3496586931218477,-5.0055678230554435,16.722458493606133,0.0,0.17114481534557685,5.843004931121008,-33.17369382935215,43.09468745739141
 5.585444881384923,-1.143986109762158,-3.3714184616858027,-5.005509176816809,16.579048935282955,0.0,0.1691127186245348,5.913215801469118,-32.98922312156464,42.43472617690677
 5.589782584997445,-1.158704504755193,-3.3931306303520214,-5.005452332783523,16.43673758025301,0.0,0.16712521703322383,5.983537480170955,-32.80799421591261,41.77991901726163
 5.594110944154025,-1.1734849673688967,-3.4147957872747385,-5.005397227671851,16.295503362626473,0.0,0.16518115483132959,6.053959369766629,-32.62996727335131,41.1303535869091
 5.598430071088486,-1.1883272778046268,-3.436414502502365,-5.0053438011135825,16.15532565470166,0.0,0.16327941209473695,6.124470851351341,-32.45510262881594,40.48610915789109
 5.602740074615932,-1.2032312153890026,-3.4579873286571003,-5.005291995089976,16.016184255552933,0.0,0.1614189032233274,6.195061297229069,-32.28336085172003,39.84724745635579
 5.607041060259705,-1.2181965585979158,-3.4795148015850907,-5.005241754098382,15.878059380037929,0.0,0.15959857601238445,6.265720064585053,-32.114702757723265,39.21382398496249
 5.611333130372675,-1.2332230850799164,-3.5009974409770375,-5.00519302493016,15.740931648080386,0.0,0.1578174103044712,6.336436506407865,-31.949089448276847,38.58588165789076
 5.615616384253172,-1.2483105716790195,-3.522435750960723,-5.005145756431149,15.604782074254398,0.0,0.15607441699649366,6.407199970655446,-31.786482339028723,37.96345343630875
 5.619890918255823,-1.2634587944568927,-3.543830220668501,-5.005099899662621,15.469592057754642,0.0,0.15436863685867905,6.477999808442158,-31.626843163694996,37.34656812524668
 5.624156825897584,-1.278667528714533,-3.565181324779526,-5.005055407671984,15.335343372487197,0.0,0.15269913965450357,6.5488253716595635,-31.470134035070302,36.7352370901325
 5.628414197959177,-1.2939365490133679,-3.586489524037927,-5.005012235277497,15.202018157652192,0.0,0.15106502307195618,6.619666019735582,-31.316317415095288,36.12947558956371
 5.632663122582196,-1.309265629195836,-3.6077552657494993,-5.004970339168815,15.06959890843684,0.0,0.1494654117482986,6.69051112429952,-31.1653561698813,35.52928296165938
 5.6369036853620855,-1.3246545424054768,-3.6289789842567526,-5.004929677707963,14.938068467034336,0.0,0.14789945638787286,6.761350071344791,-31.017213570395132,34.934655416190495
 5.641135969437198,-1.340103061106504,-3.6501611013942825,-5.004890210959075,14.807410013934401,0.0,0.14636633297170737,6.832172260497229,-30.87185330215662,34.34558400587487
 5.645360055574128,-1.3556109571029156,-3.6713020269243066,-5.004851900437842,14.677607059425313,0.0,0.14486524172567447,6.902967116802663,-30.72923948550111,33.76205220075851
 5.649576022249499,-1.371178001557138,-3.6924021589550984,-5.004814709294461,14.54864343537088,0.0,0.14339540648675717,6.9737240857317975,-30.589336677592957,33.18404026422742
 5.653783945728391,-1.3868039650082293,-3.713461884340784,-5.004778601921342,14.420503287173426,0.0,0.1419560737760617,7.044432643139442,-30.4521098922567,32.61152110407801
 5.657983900139552,-1.402488617389625,-3.7344815790659345,-5.00474354419067,14.293171066024925,0.0,0.14054651219112654,7.11508229133512,-30.31752459268116,32.044466772760224
 5.662175957547559,-1.4182317280465002,-3.75546160861389,-5.004709503234216,14.16663152131624,0.0,0.1391660114794739,7.185662572125188,-30.18554671197833,31.482841921665607
 5.6663601880220735,-1.4340330657526836,-3.7764023283201027,-5.0046764473804455,14.04086969329893,0.0,0.13781388205734169,7.256163058986463,-30.056142648765167,30.9266098034877
 5.670536659704327,-1.4498923987272128,-3.79730408371205,-5.004644346270127,13.915870905930499,0.0,0.13648945420880376,7.326573366394915,-29.929279276469405,30.375729071700324
 5.674705438870964,-1.4658094946504772,-3.818167210834297,-5.004613170496832,13.791620759926367,0.0,0.1351920774745073,7.396883150853027,-29.80492394475982,29.830155721557734
 5.67886658999537,-1.4817841206800026,-3.838992036561896,-5.0045828918485356,13.668105126002613,0.0,0.133921119848431,7.467082123654419,-29.683044482405272,29.289842812894907
 5.6830201758065995,-1.4978160434658874,-3.8597788789009964,-5.004553483138375,13.545310138301003,0.0,0.13267596759277964,7.537160030890334,-29.56360919994461,28.754740575665675
 5.687166257346007,-1.5139050291658602,-3.880528047277563,-5.004524918130049,13.423222188016682,0.0,0.1314560241517363,7.6071066841769515,-29.44658688544539,28.224798134559748
 5.6913048940217035,-1.530050843460024,-3.9012398428152975,-5.00449717158339,13.301827917150076,0.0,0.1302607099854072,7.6769119415365354,-29.331946817045893,27.699959523557308
 5.695436143660913,-1.5462532515652627,-3.921914558602574,-5.00447021914437,13.18111421250759,0.0,0.12908946190709922,7.746565716724903,-29.219658743637638,27.18017142864518
