# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 6.688304536048957,-1.2368008936601425,-2.7057860075543183,3.99865341520387,167.5121324447247,0.0,0.2076138965867352,4.816633262225914,-30.30871684449634,-584.280512030474
 6.6913550461444276,-1.245017712315022,-2.6935884156156327,3.9985417379194073,167.4142045754321,0.0,0.2202899886486434,4.539470931631728,-32.10212922683602,-587.905735831611
 6.6944079568813315,-1.2532037309118722,-2.6813815739509312,3.9984273097621275,167.31068882559478,0.0,0.23315508159832068,4.288990800221112,-33.90723108475386,-591.2723998437791
 6.6974634494621075,-1.261359344055276,-2.6691647673155736,3.998310030997189,167.20153649654839,0.0,0.24620714239193378,4.061620594288502,-35.7233166701531,-594.3675323660904
 6.700521710075465,-1.269484950632531,-2.6569372609272404,3.998189799433214,167.08669990488107,0.0,0.25944386387714674,3.854398346740339,-37.54964216122136,-597.177847790868
 6.703582930107353,-1.2775809540456784,-2.64469829963678,3.998066510401549,166.96613245472213,0.0,0.27286265097180573,3.6648474843972974,-39.385424406944566,-599.689740234446
 6.706647306359486,-1.285647762445575,-2.6324471070687476,3.9979400569711636,166.8397887127772,0.0,0.2864606067676026,3.490881386044371,-41.22983979431986,-601.8893359102617
 6.7097150412756825,-1.293685788967891,-2.620182884732148,3.997810329649049,166.7076244864248,0.0,0.3002345191704139,3.3307296001909674,-43.08202304396336,-603.7624828221188
 6.712786343176298,-1.3016954519708417,-2.607904811098408,3.9976772167138273,166.56959690484416,0.0,0.3141808476660405,3.182880202369793,-44.941066051826404,-605.294779875114
 6.715861426501023,-1.3096771752744936,-2.5956120406477865,3.997540603788399,166.4256645029593,0.0,0.3282957084982239,3.0460343346383096,-46.80601684108661,-606.4716277003254
 6.718940512060373,-1.3176313884014437,-2.583303702879656,3.997400374522814,166.27578730853645,0.0,0.34257486144156735,2.919069997699084,-48.675878449621784,-607.2782235159433
 6.722023827296157,-1.3255585268186696,-2.570978901289313,3.997256410017061,166.11992693216348,0.0,0.3570136959469816,2.801012990124909,-50.54960795576815,-607.6996229253878
 6.7251116065512795,-1.3334590321803264,-2.5586367123075875,3.997108589045911,165.95804666011998,0.0,0.37160721695764726,2.6910133990050356,-52.42611555699752,-607.720774766092
 6.728204091349203,-1.3413333525712838,-2.546276184201525,3.9969567883932315,165.79011155026086,0.0,0.386350031669043,2.5883264346581565,-54.304263669095484,-607.326546393748
 6.731301530683459,-1.3491819427511442,-2.5338963359370994,3.9968008824284205,165.61608853066772,0.0,0.40123633650915236,2.492296706475361,-56.182866172224664,-606.5017908026363
 6.734404181317578,-1.3570052643984871,-2.5214961560003113,3.996640743378214,165.43594650099476,0.0,0.4162599033280913,2.4023452463347432,-58.06068775260017,-605.2313978653088
 6.737512308095852,-1.3648037863550866,-2.509074601175551,3.996476241442226,165.2496564366565,0.0,0.43141406745142313,2.317958720974251,-59.936443275249744,-603.5003255856765
 6.740626184265361,-1.3725779848697963,-2.4966305952800147,3.996307244773396,165.05719149543498,0.0,0.4466917153063231,2.238680427091065,-61.808797378044,-601.2936934128085
 6.74374609180973,-1.3803283438418368,-2.4841630278522833,3.9961336194821393,164.85852712654196,0.0,0.4620852733611045,2.164102726594649,-63.676364144689316,-598.5968302219842
 6.746872321795083,-1.3880553550631356,-2.4716707527927997,3.9959552297865666,164.65364118199716,0.0,0.47758669660263225,2.093860668887167,-65.53770692008258,-595.3953433095184
 6.750005174728718,-1.3957595184594347,-2.4591525869548287,3.9957719379580903,164.4425140301518,0.0,0.49318745966147054,2.0276265756765417,-67.39133828421026,-591.6751929930454
 6.7531449609310705,-1.403441342329811,-2.4466073086829025,3.9955836045550277,164.2251286709965,0.0,0.5088785468964854,1.9651054384169533,-69.23572025141726,-587.4227887953986
 6.756292000921506,-1.4111013435842437,-2.4340336562972227,3.9953900884307125,164.001470853317,0.0,0.5246504450896964,1.9060309761655418,-71.06926456583744,-582.625044483982
 6.759446625818604,-1.4187400479788783,-2.421430326522194,3.9951912465482793,163.7715291931601,0.0,0.5404931364091347,1.8501622548691061,-72.8903332908038,-577.2694961742334
 6.762609177755587,-1.4263579903486254,-2.4087959728540937,3.9949869345552522,163.53529529365989,0.0,0.5563960935039503,1.7972807711542647,-74.69723951016627,-571.3443622007629
 6.765780010311596,-1.4339557148366566,-2.3961292038681328,3.994777006421451,163.29276386553576,0.0,0.5723482749177453,1.7471879340314502,-76.48824838272844,-564.8386790931409
 6.768959488959587,-1.4415337751204196,-2.383428581460016,3.9945613146806034,163.043932848395,0.0,0.588338123331208,1.6997028755130401,-78.26157829303689,-557.7423554736264
 6.772147991531665,-1.4490927346337705,-2.3706926190199358,3.9943397103113374,162.78880353204016,0.0,0.6043535646664243,1.6546605471781317,-80.01540239893616,-550.0463199427096
 6.775345908702739,-1.4566331667847547,-2.3579197795336126,3.9941120432571235,162.52738067781354,0.0,0.620382009771633,1.6119100558188446,-81.74785031685681,-541.7425859529509
 6.778553644493432,-1.4641556551686115,-2.3451084736101526,3.9938781618582953,162.2596726392227,0.0,0.6364103571261369,1.571313208219519,-83.45701019628207,-532.8243941986282
 6.781771616793295,-1.4716607937755795,-2.332257057428993,3.993637913447622,161.98569148177376,0.0,0.6524249989099106,1.532743229751814,-85.14093097089145,-523.2862864235115
 6.785000257905392,-1.479149187192982,-2.319363830605096,3.993391143905294,161.70545310112888,0.0,0.6684118283638106,1.4960836382083125,-86.79762504258375,-513.1242569776475
 6.788240015113479,-1.4866214508011966,-2.306427033964664,3.993137698139181,161.41897733958456,0.0,0.6843562499567944,1.4612272483273634,-88.42507112237259,-502.33581569824577
 6.7914913512730415,-1.4940782109629542,-2.293444847229448,3.992877419653255,161.12628810000695,0.0,0.7002431924566581,1.4280752898028286,-90.0212174975635,-490.9201315578721
 6.794754745427603,-1.5015201052055611,-2.28041538660121,3.992610151006491,160.82741345673634,0.0,0.7160571236035077,1.3965366268092823,-91.58398560370809,-478.87813488913025
 6.798030693451812,-1.508947782395494,-2.267336702243606,3.992335733336042,160.52238576321963,0.0,0.7317820688337912,1.3665270612515226,-93.11127382441387,-466.212592330208
 6.801319708722958,-1.5163619029049362,-2.2542067756529183,3.992054006521769,160.21124175531992,0.0,0.7474016316740774,1.3379687140368384,-94.6009617618281,-452.9282519552981
 6.804622322822684,-1.5237631387697053,-2.2410235169111536,3.9917648092331137,159.89402265015576,0.0,0.7628990181520636,1.3107894704364091,-96.05091469525267,-439.0318970492871
 6.807939086270877,-1.5311521738381346,-2.227784761815316,3.9914679785355633,159.57077423943844,0.0,0.7782570629002209,1.2849224859886796,-97.45898848876098,-424.5324743540676
 6.811270569293817,-1.5385297039103853,-2.214488268873046,3.991163349989211,159.24154697722705,0.0,0.7934582597067003,1.2603057410602132,-98.82303464984665,-409.4411262771008
 6.814617362628934,-1.5458964368677337,-2.2011317161569095,3.9908507573473564,158.90639606085622,0.0,0.8084847940814502,1.2368816424508482,-100.1409058797206,-393.77132016068225
 6.81798007836866,-1.5532530927913222,-2.1877126980072643,3.9905300323531803,158.565381504895,0.0,0.8233185792609998,1.2145966642676607,-101.41046176831205,-377.53886645640836
 6.821359350846171,-1.5606004040699457,-2.1742287215728155,3.9902010045614773,158.21856820722425,0.0,0.8379412954227984,1.1934010239887174,-102.62957485045482,-360.76199544611313
 6.824755837566006,-1.56793911549639,-2.160677203178093,3.989863500888747,157.86602600670574,0.0,0.8523344315287034,1.173248390548357,-103.79613689043076,-343.4613870748982
 6.82817022018289,-1.5752699843518807,-2.1470554645046636,3.98951734526478,157.50782973176692,0.0,0.8664793304416621,1.1540956199039158,-104.9080654193653,-325.6602008913914
 6.831603205532374,-1.5825937804782324,-2.1333607285719287,3.9891623582936964,157.14405923934828,0.0,0.8803572368982,1.1359025155780424,-105.96331046776221,-307.3840814833562
 6.835055526717264,-1.5899112863372686,-2.1195901155032266,3.9887983565871408,156.7747994434423,0.0,0.8939493477879729,1.1186316120420507,-106.95986153377325,-288.6611681359629
 6.838527944254212,-1.597223297057129,-2.105740638059493,3.988425152324574,156.40014033286624,0.0,0.907236865575536,1.1022479772860825,-107.89575464055747,-269.5220539656071
 6.8420212472852615,-1.6045306204651208,-2.091809196923454,3.988042552337624,156.0201769775355,0.0,0.9202010536114545,1.0867190339278179,-108.76907956551001,-249.99976159810532
 6.84553625485964,-1.6118340771067374,-2.0777925757126177,3.987650357571703,155.63500952283542,0.0,0.9328232942984267,1.0720143955582677,-109.57798711662818,-230.12967511492843
 6.849073240553853,-1.6191345002505615,-2.064023938736657,3.8927601540739323,155.2447431713594,0.0,0.9450851481465233,1.0581057187928244,-110.33868531461671,-215.06962813935496
 6.8526318301255325,-1.6264327358787736,-2.050878720685514,3.693940474550691,154.8494881519845,0.0,0.9569684156906068,1.0449665669251362,-111.07069568246898,-205.7023866078128
 6.8562115674119495,-1.6337296426629906,-2.038391703185715,3.4882496956354525,154.44935967544066,0.0,0.9684551996351596,1.0325722866444664,-111.77593340776811,-197.0082352062767
 6.8598119935945405,-1.641026091925276,-2.0265515503597715,3.2885420296058623,154.04447787639361,0.0,0.979527969519635,1.0208998937420894,-112.45385365898629,-188.2888904919487
 6.863432647189149,-1.648322967584087,-2.0153476349344634,3.094445555905186,153.63496774132287,0.0,0.9901696250292221,1.0099279706449162,-113.10392567810445,-179.5454887167859
 6.86707306405586,-1.6556211660850846,-2.0047699942650286,2.9056124770108265,153.22095902259093,0.0,1.0003635616318687,0.9996365704971544,-113.72563469798813,-170.7796229516571
 6.87073277742897,-1.6629215963166655,-1.9948092889513613,2.7217173308850064,152.80258613788095,0.0,1.0100937350688688,0.9900071303103561,-114.31848400585015,-161.99337145304617
 6.87441131796578,-1.6702251795102152,-1.9854567648404995,2.5424550898035974,152.37998805536205,0.0,1.0193447253539847,0.9810223912746819,-114.88199689254449,-153.18925564511864
 6.8781082138142615,-1.6775328491250412,-1.9767042173583291,2.3675396443120618,151.95330816445124,0.0,1.0281018003752573,0.9726663251002963,-115.41571859163594,-144.3702286908633
 6.88182299069913,-1.684845550718056,-1.9685439582659314,2.1967023445300407,151.52269413216968,0.0,1.0363509775499313,0.9649240669064937,-115.919218200034,-135.5396633506891
 6.885555172025957,-1.6921642417982992,-1.9609687845646544,2.0296906923643165,151.0882977453737,0.0,1.0440790843969852,0.9577818528732972,-116.3920905111141,-126.7013228111586
 6.889304279002663,-1.699489891666427,-1.953971949491898,1.8662671180709005,150.65027473895546,0.0,1.0512738160317454,0.9512269636608194,-116.83395783042782,-117.85935212282422
 6.893069830777854,-1.7068234812393743,-1.9475471353930909,1.7062078766614015,150.2087846105136,0.0,1.0579237908322996,0.9452476715863161,-117.24447167361627,-109.0182442565505
 6.896851344595588,-1.7141660028604155,-1.9416884282179643,1.5493020672437225,149.76399042170684,0.0,1.0640186023905507,0.9398331925337405,-117.62331443052051,-100.1828302537337
 6.900648335965323,-1.7215184600949291,-1.936390293936343,1.395350625195624,149.3160585869353,0.0,1.0695488678815221,0.934973641719355,-117.97020091802003,-91.35825018316972
 6.904460318847426,-1.728881867512191,-1.9316475558774622,1.2441656233943608,148.865158649983,0.0,1.0745062738233995,0.9306599918134634,-118.28487978505952,-82.54991608615175
 6.908286805852413,-1.7362572504535674,-1.9274553740191172,1.0955693441220473,148.4114630488069,0.0,1.0788836149976988,0.9268840365159619,-118.5671349686543,-73.76352859082996
 6.912127308453463,-1.7436456447875859,-1.9238092253861356,0.9493936111344169,147.95514687016882,0.0,1.0826748316912316,0.923638354498288,-118.81678676988209,-65.00498168118912
 6.915981337211905,-1.7510480966523119,-1.9207048853777269,0.8054792018894057,147.4963875937437,0.0,1.085875039623524,0.920916278125983,-119.03369309848657,-56.28041257589068
 6.919848402013866,-1.758465662185574,-1.9181384106885566,0.6636751181074357,147.03536482758963,0.0,1.0884805559703299,0.9187118635376508,-119.21775035171606,-47.59611298372632
 6.923728012317731,-1.7658994072436163,-1.9161061229874587,0.5238381027787513,146.5722600353413,0.0,1.0904889192419074,0.9170198636178587,-119.36889428995742,-38.95853614234109
 6.9276196774114815,-1.7733504071087502,-1.9146045935707814,0.38583212596802774,146.1072562564508,0.0,1.0918989042054907,0.9158357025073123,-119.48710068531307,-30.374246629158247
 6.931522906678627,-1.7808197461866828,-1.913630629080383,0.24952787134397797,145.64053782021261,0.0,1.092710529970503,0.915155452951473,-119.57238591303805,-21.84991500315846
 6.935437209871792,-1.78830851769416,-1.913181258046882,0.11480230613856884,145.17229005513852,0.0,1.0929250632885088,0.9149758145275706,-119.62480726880126,-13.392257363900965
 6.939362097392893,-1.7958178233376583,-1.9132537182601548,-0.018461729892416866,144.70269899432841,0.0,1.0925450147431397,0.9152940945276316,-119.6444632580111,-5.008038855679077
 6.943297080578806,-1.8033487729838558,-1.9138454449201687,-0.15037590557750222,144.23195107850876,0.0,1.0915741301095565,0.9161081894636275,-119.6314935994827,3.295988296682039
 6.947241671991902,-1.8109024843226385,-1.9149540592984104,-0.28104669461100873,143.76023285746163,0.0,1.090017375172509,0.9174165685585859,-119.58607917691263,11.513086607467713
 6.951195385713385,-1.818480082523405,-1.9165773585459682,-0.4105758185620309,143.2877306912969,0.0,1.0878809143254649,0.9192182589397159,-119.5084417967213,19.636570996398536
 6.9551577376391105,-1.826082699885514,-1.9187133057896186,-0.539060457952586,142.8146304529745,0.0,1.0851720847619444,0.9215128310450147,-119.39884371473953,27.65985556967878
 6.959128245776656,-1.833711475483629,-1.9213600208939299,-0.6665935473808202,142.3411172327117,0.0,1.0818993638577623,0.9243003863448712,-119.25758715494534,35.576443845670155
 6.963106430542365,-1.8413675548088313,-1.9245157719159516,-0.7932640658683585,141.86737504608203,0.0,1.0780723324578703,0.9275815452198136,-119.08501352507221,43.379993649533155
 6.967091815057378,-1.849052089406285,-1.9281789670496736,-0.9191572657350051,141.3935865464483,0.0,1.073701632287907,0.9313574366736695,-118.88150261259689,51.06431053483154
 6.971083925441588,-1.8567662365103204,-1.9323481471218593,-1.0443549077889667,140.91993274332395,0.0,1.068798919673787,0.9356296882347286,-118.64747152225789,58.62340161349758
 6.975082291104689,-1.864511158677732,-1.9370219784766192,-1.1689354472736415,140.4465927272706,0.0,1.0633768143882225,0.9404004173020415,-118.38337359227751,66.05147008380081
 6.979099424667506,-1.8722880234201178,-1.9359238672992245,0.2733568999445194,139.97374340271824,0.0,1.0574488447837649,0.945672223231269,-117.70814118035202,168.08811590821065
 6.983158147871628,-1.8800980028360876,-1.9242453902836163,2.877377053883907,139.50155922962784,0.0,1.0510293902135963,0.951448179576381,-116.33810667620054,337.553076484723
 6.987269605354655,-1.8879422732441005,-1.907905028909229,3.9743476472384116,139.03021197455558,0.0,1.044133618840901,0.9577318285279485,-114.64237609610414,412.4402567938313
 6.991435805564116,-1.8958220148167504,-1.8913497135242778,3.9737205493277816,138.5598704727189,0.0,1.0367774252812547,0.9645271739290833,-112.89459896059051,419.51347694342144
 6.995658849368906,-1.9037384112172162,-1.8745712254958158,3.9730793247834626,138.0907004008186,0.0,1.028977363664421,0.9718386772268477,-111.09760958866482,425.5199460369995
 6.999940936566997,-1.9116926492386512,-1.8575609634899812,3.9724230775626874,137.6228640623389,0.0,1.0207505813576712,0.9796712519819764,-109.25427643982607,430.4753881845978
 7.004284373038422,-1.9196859184471862,-1.8403099161510068,3.971750813547782,137.15652018504662,0.0,1.0121147498219971,0.9880302605765525,-107.3674912388695,434.39917064969615
 7.008691578622625,-1.927719410829246,-1.8228086320397137,3.9710614304043506,136.69182373194752,0.0,1.003087996127153,0.9969215102373116,-105.44015799142079,437.314123569993
 7.013165095810982,-1.9357943204438253,-1.8050471864945892,3.9703537054357403,136.22892572553823,0.0,0.9936888331974416,1.0063512506045285,-103.47518226017371,439.24626831905965
 7.01770759935893,-1.9439118430803246,-1.787015145022001,3.969626282566922,135.76797308620348,0.0,0.9839360913483676,1.016326170767472,-101.47546049644576,440.22459038722315
 7.022321906938339,-1.9520731759225418,-1.768701522767279,3.9688776570606943,135.30910848458882,0.0,0.973848849471122,1.0268533977763388,-99.44386968530289,440.2807520263114
 7.027010990969837,-1.9602795172193528,-1.7500947395455073,3.9681061582146007,134.85247020853413,0.0,0.9634463681010285,1.037940494779195,-97.38325715371136,439.4488385684514
 7.031777991797519,-1.9685320659625862,-1.7311825698270935,3.9673099296717,134.398192044394,0.0,0.9527480236174374,1.0495954598815689,-95.29643072478223,437.7650653658676
 7.03662623239556,-1.976832021572563,-1.7119520869756504,3.966486906448612,133.94640317283407,0.0,0.9417732438259634,1.0618267258660798,-93.18614916563092,435.26749889514775
 7.041559234828721,-1.9851805835917256,-1.6923896009132982,3.9656347888348327,133.49722807918397,0.0,0.9305414466821846,1.074643159168748,-91.05511293295737,431.99577976039427
 7.0465807387277835,-1.9935789513867228,-1.6724805882488134,3.9647510117841205,133.05078647789622,0.0,0.9190719803381412,1.0880540603926192,-88.90595531970568,427.99082833592587
 7.051694722088247,-2.0020283238593355,-1.6522096137297375,3.963832709310245,132.60719325135125,0.0,0.9073840661610837,1.1020691648584389,-86.74123384412164,423.2945872134354
 7.056905424758034,-2.010529899166518,-1.6315602416692274,3.9628766730913605,132.16655840238093,0.0,0.8954967453948989,1.1166986425606906,-84.5634220362114,417.9497365179061
 7.062217375050094,-2.0190848744498187,-1.610514935745541,3.961879303566469,131.72898702023681,0.0,0.8834288276031534,1.1319530999606588,-82.37490151181792,411.9994360008885
 7.067635420002093,-2.0276944455744204,-1.5890549452575011,3.960836552329008,131.29457925984337,0.0,0.8711988429854997,1.147843581349481,-80.17795426986216,405.4870827797666
 7.073164759911861,-2.036359806877999,-1.5671601755338607,3.959743853865953,130.8634303337466,0.0,0.8588249985970416,1.1643815697418902,-77.97475523887957,398.45606653524436
 7.078810987909792,-2.045082150929515,-1.5448090397184948,3.9585960438641927,130.4356305160755,0.0,0.8463251366716731,1.1815789897635336,-75.76736501393266,390.9495375949547
 7.084580135495277,-2.0538626682980734,-1.521978288551706,3.957387261894797,130.01126515847685,0.0,0.833716697400332,1.199448209587462,-73.55772257695844,383.0102115143781
 7.090478725173319,-2.0627025473319502,-1.4986428140246542,3.956110833394998,129.59041471708937,0.0,0.8210166852930014,1.218002042970812,-71.34763805561386,374.6801594916846
 7.096513831592969,-2.071602973947774,-1.4747754218292422,3.9547591269809286,129.17315479002013,0.0,0.8082416379787037,1.2372537530989574,-69.13878530967955,366.0006290431601
 7.102693152929195,-2.080565131429942,-1.450346566317489,3.9533233801160517,128.7595561649748,0.0,0.7954075998854513,1.2572170546824202,-66.93269414888445,357.01188540914706
 7.10902509468853,-2.0895902002402025,-1.4253240401263914,3.9517934848670246,128.34968487607202,0.0,0.7825300981990011,1.2779061179902313,-64.73074208216516,347.7530511826
 7.115518868690607,-2.098679357837373,-1.3996726086035676,3.950157722553321,127.94360226952307,0.0,0.7696241228593992,1.2993355721292634,-62.534145231878234,338.26197979542854
 7.122184610729846,-2.107833778507127,-1.3733535765208755,3.948402432581581,127.54136507732323,0.0,0.7567041095412705,1.3215205089955444,-60.343948180414685,328.5751291560083
 7.129033521421591,-2.1170546332017377,-1.346324271058904,3.946511595566768,127.14302549838719,0.0,0.7437839259102721,1.3444764872757375,-58.161012292976935,318.7274569179239
 7.136078036081954,-2.1263430893896635,-1.3185374203547258,3.9444663037648025,126.74863128655537,0.0,0.7308768606111735,1.3682195372333725,-55.98600199541573,308.7523275094136
 7.143332031321685,-2.1357003109148227,-1.2899404005545518,3.942244081378135,126.35822584473115,0.0,0.7179956157158263,1.392766164739072,-53.81936835110147,298.6814262638902
 7.150811078561226,-2.1451274578653936,-1.2604743155960099,3.9398180028542824,125.97184832453691,0.0,0.7051523013516428,1.418133356557428,-51.66132901949034,288.54468523767594
 7.158532758212429,-2.154625686451963,-1.2300728618144983,3.937155535425133,125.58953373094936,0.0,0.6923584332856406,1.4443385852244515,-49.51184338863485,278.3702158015249
 7.166517053307455,-2.164196148894816,-1.1986609123220364,3.9342169995730956,125.21131303124788,0.0,0.6796249326868415,1.4713998146692204,-47.37058127236231,268.18424053568936
 7.17478684864837,-2.1738399933201578,-1.1661527314501792,3.930953491802054,124.83721326771264,0.0,0.6669621286439064,1.499335505050698,-45.236882911040624,258.01102365438527
 7.183368572323469,-2.183558363665023,-1.1324496934181554,3.927304036812218,124.46725767343229,0.0,0.6543797617525977,1.5281646200697623,-43.10970712723241,247.87278923702178
 7.192293032700145,-2.1933523995906783,-1.0974373253145948,3.9231916133625035,124.1014657909794,0.0,0.6418869911480574,1.5579066312146845,-40.98756305858982,237.78962302178448
 7.2015965291660935,-2.2032232364042095,-1.06098141162936,3.9185174970146663,123.73985359287171,0.0,0.6294924019751339,1.588581525150008,-38.868418925207024,227.77932373478532
 7.211322354910521,-2.213172004988088,-1.022922767208598,3.9131530238003815,123.38243360394641,0.0,0.617204015078845,1.6202098099965447,-36.74957770347685,217.85720589783134
 7.22152287572134,-2.223199831737419,-0.9830700740981057,3.9069272882834483,123.02921502473791,0.0,0.6050292978546068,1.6528125225438384,-34.62750439505635,208.0357805034562
 7.232262480551508,-2.2333078385046403,-0.9411898228161056,3.8996082206260407,122.68020385574195,0.0,0.5929751770900046,1.6864112337846062,-32.49758017311389,198.32426384621982
 7.243621897988111,-2.2434971425513517,-0.8969917782825736,3.8908724659699345,122.3354030216471,0.0,0.5810480515035633,1.7210280585440831,-30.353742700206404,188.72776573908985
 7.255704742721,-2.2537688565070555,-0.8501072539435985,3.8802554676014567,121.99481249599808,0.0,0.5692538072023017,1.7566856599777112,-28.18794192744415,179.24593261278062
 7.2686478882400545,-2.264124088334473,-0.8000552734397304,3.8670646505660575,121.65842942474968,0.0,0.557597831744773,1.793407260697036,-25.989282957004818,169.87052855138936
 7.282638819869577,-2.2745639413012264,-0.7461871191425402,3.8502192508412088,121.32624824978058,0.0,0.5460850311418511,1.831216647541177,-23.74260583678158,160.58095198482047
 7.297946753393915,-2.28508951395755,-0.6875893888348376,3.8279321120999183,120.99826083065777,0.0,0.5347198457385609,1.8701381816468567,-21.425976184266624,151.33523076983712
 7.314983833230107,-2.295701900119796,-0.6228993621137765,3.7970137689698196,120.67445656541742,0.0,0.5235062672578857,1.9101968066934096,-19.005854779906986,142.05024732105105
 7.334442137497815,-2.3064021888594457,-0.5499085939059635,3.751137159929372,120.35482250958214,0.0,0.5124478561719762,1.9514180573806568,-16.42661413028292,132.55217999157287
 7.357667826409954,-2.3171914644973715,-0.4645406075462772,3.675584680507341,120.03934349338346,0.0,0.5015477594389667,1.9938280675774607,-13.583193049391147,122.42569387923233
 7.388127716260739,-2.328070806603059,-0.35716945002042844,3.5250015036769575,119.72800223674666,0.0,0.49080872769122774,2.0374535813656296,-10.22135201939247,110.36944146769883
 7.462190133840455,-2.3390412899985633,-0.1481248351594314,2.822546464082061,119.42077946228991,0.0,0.49080872769122774,2.0374535813656296,-4.148160220750057,82.00099317721572
