# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.004390705385556,2.1191170925298803,3.9408269857141103,-3.9875721195100446,-163.73949535634742,0.0,-0.002892782609474169,-345.687918865695,-0.038503189884527216,-127.94450352672631
 5.009275958154698,2.1382738620507644,3.921346637759851,-3.9875823984597143,-163.74266846171957,0.0,-0.005598319944943502,-178.62501783293345,-0.6495273677961921,-125.07524314221158
 5.014191712006067,2.157453878215797,3.9017446245189196,-3.987590476174316,-163.74881691729664,0.0,-0.008288777313362035,-120.64505562092211,-1.2507655515244736,-122.30843974439256
 5.019138142859346,2.1766560229787246,3.882020255109573,-3.9875963082091035,-163.75793099113923,0.0,-0.010965660589743954,-91.19377640917389,-1.8425555947168726,-119.63980913634045
 5.024115433292103,2.1958791787682226,3.862172812537529,-3.9875998477849106,-163.77000203181666,0.0,-0.013630450918982384,-73.36514440673086,-2.4252232897568136,-117.06523919223459
 5.029123772810406,2.215122228641572,3.8422015526353506,-3.987601046053835,-163.78502245643648,0.0,-0.016284608656846614,-61.40767770796661,-2.999082742885166,-114.58078092173331
 5.0341633581314955,2.2343840564378463,3.822105702956712,-3.987599851626822,-163.8029857394456,0.0,-0.018929574438275025,-52.8273893985715,-3.5644367273535744,-112.1826397307919
 5.039234393479251,2.253663546930801,3.801884461619022,-3.987596210828594,-163.82388640222976,0.0,-0.021566771284428365,-46.367626698114975,-4.121577025371257,-109.86716909086697
 5.044337090893195,2.2729595859815084,3.781536996095551,-3.987590067141983,-163.8477200033794,0.0,-0.024197604374171414,-41.32640506625535,-4.670784727408487,-107.63085824695591
 5.049471670551876,2.2922710606909753,3.761062441950409,-3.9875813613148376,-163.87448312978316,0.0,-0.026823464116187495,-37.28079250571209,-5.212330547548772,-105.47033177773723
 5.054638361111497,2.31159685955277,3.74045990151377,-3.987570031317625,-163.904173388325,0.0,-0.029445727409957666,-33.96078439759752,-5.746475079008225,-103.38233445483553
 5.059837400060731,2.330935872605881,3.719728442495986,-3.9875560118351037,-163.93678939835763,0.0,-0.032065757900063156,-31.18591499120719,-6.273469068250637,-101.36373171815391
 5.065069034092712,2.350286991587877,3.698867096533489,-3.987539234391268,-163.97233078481,0.0,-0.034684908406121005,-28.83098286699023,-6.793553645977956,-99.41149830973208
 5.070333519495279,2.3696491100885217,3.677874857664441,-3.9875196270483984,-164.01079817196631,0.0,-0.037304521459194946,-26.806402036113415,-7.306960550699059,-97.52271408535042
 5.07563112256063,2.3890211237039733,3.656750680728575,-3.987497114313672,-164.05219317789917,0.0,-0.03992593121216508,-25.046378873069557,-7.81391233397923,-95.69455790221504
 5.080962120015578,2.4084019301916717,3.635493479687974,-3.987471616755139,-164.0965184095223,0.0,-0.0425504640540981,-23.50150632267167,-8.31462254441457,-93.92430115879306
 5.0863267994737695,2.427790429626086,3.614102125861678,-3.9874430509795284,-164.14377745828858,0.0,-0.045179440396525425,-22.13396162553855,-8.80929590194175,-92.20930372119373
 5.091725459911237,2.4471855245554055,3.59257544607053,-3.9874113292527693,-164.19397489645814,0.0,-0.04781417525912814,-20.914299882420146,-9.298128443341234,-90.54700644013144
 5.09715841216684,2.46658612015933,3.570912220684313,-3.9873763594882914,-164.24711627400367,0.0,-0.05045598012851625,-19.81925625967236,-9.78130766577821,-88.9349288756845
 5.102625979469188,2.485991124408074,3.549111181568427,-3.987338044567047,-164.30320811604892,0.0,-0.05310616341999184,-18.830206055208077,-10.259012636419875,-87.37066125120268
 5.108128497991842,2.505399448222718,3.527171009918389,-3.9872962825494636,-164.36225792091307,0.0,-0.05576603198170687,-17.9320630223078,-10.731414100840713,-85.85186264724909
 5.113666317438648,2.524810005637039,3.5050903339795014,-3.9872509660144053,-164.42427415869315,0.0,-0.05843689206921346,-17.112477487946933,-11.198674564196928,-84.37625456094959
 5.1192398016612675,2.5442217139609418,3.4828677266405563,-3.9872019819766016,-164.48926627038745,0.0,-0.061120050384226014,-16.361243057124213,-11.660948358036666,-82.94161701644646
 5.1248493293110995,2.5636334939456256,3.4605017028957588,-3.987149211300919,-164.5572446675535,0.0,-0.06381681539344056,-15.66985118005098,-12.1183816908532,-81.5457844886902
 5.1304952945279645,2.5830442699506295,3.4379907171623163,-3.9870925286962895,-164.6282207324949,0.0,-0.06652849787522351,-15.031152542712364,-12.57111268227047,-80.18664196954381
 5.136178107668127,2.6024529701128576,3.4153331604482546,-3.987031801896229,-164.7022068189269,0.0,-0.0692564124919605,-14.43909616479316,-13.01927137268085,-78.86211975598488
 5.141898196074438,2.621858526517758,3.392527357355381,-3.986966891580398,-164.77921625316932,0.0,-0.07200187832202037,-13.888526567704409,-13.462979725530605,-77.57019146071899
 5.147656004891607,2.6412598753727536,3.3695715629083596,-3.9868976508164695,-164.85926333579292,0.0,-0.0747662200872655,-13.375024159745163,-13.902351600299276,-76.30886830742297
 5.1534519979298805,2.6606559571830957,3.346463959197463,-3.9868239244433608,-164.9423633437557,0.0,-0.0775507692656356,-12.89477860077297,-14.337492715062274,-75.0761969328741
 5.159286658580663,2.6800457169302425,3.3232026518193436,-3.986745548774873,-165.02853253298093,0.0,-0.08035686454466788,-12.444487545231821,-14.768500583435122,-73.87025470196534
 5.165160490787949,2.6994281042529416,3.29978566610319,-3.98666235087634,-165.1177881413922,0.0,-0.08318585332405769,-12.02127477257958,-15.195464436409342,-72.68914703497586
 5.17107402007975,2.7188020736311116,3.276210943105001,-3.986574148009247,-165.21014839236065,0.0,-0.08603909243358271,-11.622623759914054,-15.6184651180313,-71.53100301852723
 5.177027794664099,2.73816658457273,3.2524763353527524,-3.98648074696058,-165.30563249859875,0.0,-0.08891794870663149,-11.246323318808413,-16.0375749678397,-70.3939734148093
 5.183022386594603,2.7575206018038045,3.2285796023230175,-3.9863819433871917,-165.40426066642294,0.0,-0.09182380043929399,-10.890422692329253,-16.45285767031041,-69.27622551879213
 5.18905839301099,2.7768630954616143,3.204518405629282,-3.9862775209136787,-165.5060541004221,0.0,-0.09475803776940075,-10.553194468141676,-16.86436808993468,-68.17594138187835
 5.195136437460606,2.7961930412913842,3.180290303897313,-3.986167250471572,-165.6110350085154,0.0,-0.09772206399826525,-10.23310354985699,-17.272152081735545,-67.09131451426688
 5.201257171307352,2.8155094208465146,3.155892747304522,-3.9860508892667164,-165.719226607335,0.0,-0.10071729598672538,-9.928781250558998,-17.676246268588265,-66.02054540690169
 5.207421275235214,2.834811221692526,3.1313230717552623,-3.9859281797965886,-165.83065312797004,0.0,-0.10374516510059659,-9.63900340830678,-18.07667780087282,-64.96183986687679
 5.213629460854197,2.854097437614905,3.1065784926616358,-3.9857988488569034,-165.94533982203492,0.0,-0.10680711827611661,-9.362671853151312,-18.473464084943124,-63.91340536873319
 5.21988247241727,2.8733670688309765,3.0816560982974903,-3.9856626063704157,-166.06331296803378,0.0,-0.10990461843889844,-9.098798705679059,-18.866612480859985,-62.8734477701161
 5.226181088657807,2.8926191222060047,3.056552842690251,-3.985519143979379,-166.18459987803226,0.0,-0.11303914552378745,-8.846492915054498,-19.256119974075045,-61.84016906892143
 5.2325261247579,2.91185261147364,3.0312655380090496,-3.9853681338126252,-166.3092289045531,0.0,-0.11621219694793958,-8.604948759793064,-19.641972804384757,-60.811762805267676
 5.238918434459116,2.9310665574609485,3.0057908464064327,-3.9852092269204147,-166.43722944777969,0.0,-0.11942528860975739,-8.373435908266226,-20.024146077001653,-59.7864137502952
 5.245358912328364,2.9502599883181233,2.98012527126553,-3.9850420515296197,-166.56863196291496,0.0,-0.12267995529902352,-8.151290873578917,-20.402603316548884,-58.762291747673224
 5.251848496192999,2.969431939753125,2.9542651477977797,-3.9848662113261124,-166.70346796779177,0.0,-0.1259777515481068,-7.937909573010061,-20.777296000685034,-57.73755173702979
 5.258388169760732,2.988581455271376,2.928206632932932,-3.9846812833934364,-166.8417700506221,0.0,-0.12932025217821294,-7.732740875125464,-21.148163038707803,-56.710328762073814
 5.264978965441722,3.0077075864207288,2.901945694435512,-3.9844868159341686,-166.98357187790535,0.0,-0.1327090528226317,-7.535280967881821,-21.515130212920727,-55.67873622169499
 5.271621967392127,3.0268093930418805,2.8754780991727324,-3.984282326029668,-167.12890820245244,0.0,-0.1361457704557298,-7.345068426677035,-21.878109570359992,-54.64086269267571
 5.2783183148006145,3.0458859435244183,2.848799400454919,-3.984067296747095,-167.27781487147732,0.0,-0.1396320440943033,-7.161679874317603,-22.23699876086794,-53.59476870227038
 5.285069205441851,3.0649363150687083,2.821904924355455,-3.9838411742570967,-167.43032883476587,0.0,-0.14316953502324417,-6.9847261838047165,-22.591680326884767,-52.5384849001012
 5.291875899523829,3.083959593953819,2.794789754909037,-3.9836033645484887,-167.58648815284317,0.0,-0.14675992735110277,-6.813849107513106,-22.942020927720208,-51.47000829125773
 5.298739723859139,3.102954875811664,2.7674487180745078,-3.9833532297545844,-167.74633200510823,0.0,-0.15040492825027743,-6.648718307527636,-23.28787050139211,-50.387299670924605
 5.305662076394031,3.121921265907602,2.7398763643340565,-3.983090084111442,-167.90990069793096,0.0,-0.1541062683950985,-6.489028709956136,-23.62906136292338,-49.28828166602538
 5.312644431133307,3.140857879427673,2.7120669497857324,-3.982813189352045,-168.07723567261715,0.0,-0.15786570201989986,-6.3344981665108255,-23.965407220705888,-48.17083496066732
 5.319688343504043,3.1597638417727083,2.684014415565733,-3.982521749780246,-168.248379513234,0.0,-0.16168500727665805,-6.184865355443299,-24.296702117973876,-47.03279652432784
 5.326795456206675,3.1786382888595157,2.6557123654190464,-3.982214906512454,-168.42337595423166,0.0,-0.16556598624638671,-6.0398879182337115,-24.622719284137794,-45.871956700949696
 5.333967505608532,3.1974803674293626,2.627154041210067,-3.981891731195428,-168.6022698877926,0.0,-0.16951046486102445,-5.899340791849425,-24.943209888464118,-44.68605643504604
 5.341206328742347,3.216289235363988,2.5983322961386714,-3.9815512188386113,-168.78510737089198,0.0,-0.17352029293145824,-5.763014706268431,-25.257901694720022,-43.472785622555435
 5.348513870981018,3.235064062009367,2.569239565393727,-3.9811922798049033,-168.97193563195702,0.0,-0.1775973440701885,-5.6307148354920695,-25.566497594273997,-42.22977979120245
 5.355892194470013,3.2538040285074605,2.5398678339384233,-3.980813730803211,-169.16280307712307,0.0,-0.18174351516258191,-5.502259594271807,-25.86867402204825,-40.954619057419386
 5.363343487410642,3.2725083281361873,2.5102086010791713,-3.9804142845509087,-169.35775929594163,0.0,-0.18596072623087567,-5.377479537041982,-26.16407922383219,-39.64482461469515
 5.370870074301272,3.291176166657841,2.4802528414166236,-3.9799925381637538,-169.5568550665337,0.0,-0.19025091977917818,-5.2562163755144375,-26.45233138010085,-38.29785804074351
 5.378474427259907,3.309806762676212,2.449990961718109,-3.9795469598961626,-169.76014236008157,0.0,-0.19461606030891165,-5.138322080987111,-26.733016556918507,-36.91111897941518
 5.386159178570747,3.3283993480026672,2.419412753179125,-3.9790758740432075,-169.96767434457675,0.0,-0.19905813334227487,-5.02365808022789,-27.00568646931317,-35.481943574420306
 5.393927134620107,3.346953168031387,2.388507338458762,-3.9785774435364036,-170.17950538771686,0.0,-0.20357914470187494,-4.912094514712784,-27.269856033441332,-34.007602830084096
 5.401781291414214,3.3654674821240635,2.357263112771771,-3.978049650145742,-170.39569105891448,0.0,-0.20818111926649369,-4.803509576293012,-27.525000692599967,-32.48530247703272
 5.409724851903677,3.383941564004272,2.3256676782046397,-3.9774902714017193,-170.6162881302396,0.0,-0.2128660998676458,-4.697788894623296,-27.770553471299184,-30.912180882228235
 5.417761245378203,3.4023747021617914,2.2937077702766793,-3.9768968542008976,-170.8413545762551,0.0,-0.21763614568298476,-4.594824985812005,-28.00590174298043,-29.28530968864132
 5.425894149241826,3.420766200267108,2.26136917560036,-3.9762666839043814,-171.07094957259713,0.0,-0.22249333068614516,-4.4945167431136435,-28.230383660256596,-27.601693200905295
 5.434127513535407,3.4391153775963734,2.228636639285939,-3.9755967484563812,-171.30513349317923,0.0,-0.22743974171294332,-4.396768974800024,-28.443284206994953,-25.858268764364336
 5.442465588641866,3.4574215694670674,2.195493760485886,-3.9748836964035337,-171.54396790591628,0.0,-0.2324774763995021,-4.301491978868288,-28.643830822779794,-24.051908051233674
 5.450912956693577,3.4756841276845893,2.1619228741695395,-3.974123787532705,-171.78751556680226,0.0,-0.2376086408501032,-4.208601153654407,-28.831188530568966,-22.179418091204496
 5.459474567304698,3.4939024210000946,2.1279049168438773,-3.973312834559238,-172.0358404122245,0.0,-0.24283534692737302,-4.118016642359232,-29.004454500618397,-20.23754383601461
 5.468155778378824,3.512075835579762,2.093419273473372,-3.9724461340751613,-172.28900754935083,0.0,-0.24815970942350357,-4.029663003406501,-29.162651957729487,-18.222970938073214
 5.476962402901325,3.5302037754857873,2.058443602280121,-3.971518384130963,-172.54708324442672,0.0,-0.25358384284252367,-3.9434689087072594,-29.304723326911258,-16.13232956835833
 5.485900762824699,3.5482856631693105,2.022953633388376,-3.9705235855334484,-172.81013490881946,0.0,-0.2591098577341547,-3.8593668675701043,-29.429522490457206,-13.962199398526042
 5.49497775140641,3.5663209399755558,1.9869229363782206,-3.9694549228311247,-173.07823108264063,0.0,-0.26473985702695646,-3.777292966877207,-29.535806000832245,-11.709115795208021
 5.504200905677647,3.5843090666613935,1.9503226506723355,-3.96830462003956,-173.35144141572766,0.0,-0.27047593159111044,-3.6971866373372584,-29.62222305432633,-9.369576931352926
 5.513578491130156,3.6022495239255594,1.913121171224868,-3.9670637645336386,-173.6298366458346,0.0,-0.2763201556853118,-3.618990433469694,-29.687303999175995,-6.940053511562357
 5.523119601236272,3.6201418129517786,1.8752837801075948,-3.96572209066327,-173.91348857378242,0.0,-0.2822745818221875,-3.5426498324596842,-29.729447076187103,-4.41699933680667
 5.532834275105493,3.637985455964931,1.8367722121569094,-3.964267711827186,-174.20247003537096,0.0,-0.2883412353288858,-3.468113046194683,-29.746903033369062,-1.7968649711713476
 5.542733637487257,3.6557799968005917,1.7975441396549463,-3.9626867861940855,-174.4968548698389,0.0,-0.2945221083812516,-3.3953308479834887,-29.737757151937302,0.9238859109357277
 5.552830066535016,3.6735250014879886,1.7575525567959014,-3.960963095949492,-174.7967178845973,0.0,-0.30081915357567984,-3.3242564115799254,-29.69990809027918,3.7487572565593412
 5.563137396369314,3.691220058846683,1.716745039031779,-3.9590775128138262,-175.1021348160346,0.0,-0.307234276832268,-3.254845163470942,-29.63104279645704,6.68119628742178
 5.5736711636879,3.7088647810970365,1.6750628447260116,-3.957007312305092,-175.41318228609094,0.0,-0.31376933000904694,-3.187054642884207,-29.528606494611104,9.724564702050296
 5.584448910723358,3.7264588044846882,1.6324398160179459,-3.9547252842210416,-175.72993775437064,0.0,-0.32042610281704154,-3.120844373190735,-29.3897664546742,12.88210230580907
 5.5954905611257475,3.7440017899190994,1.5888010211422399,-3.952198565013843,-176.05247946549042,0.0,-0.32720631405934547,-3.0561757430470298,-29.211367808747873,16.15688229793353
 5.606818891438344,3.761493423626338,1.5440610597122637,-3.949387084893383,-176.38088639138567,0.0,-0.3341116024478464,-2.993011893850937,-28.989879076007732,19.55175446233644
 5.6184601296621715,3.778933417816121,1.4981219226394082,-3.9462414727351565,-176.7152381682696,0.0,-0.34114351657970315,-2.931317616778933,-28.72132418006949,23.069272424008542
 5.630444725453449,3.796321511363201,1.4508702546092132,-3.9427001838963864,-177.05561502794654,0.0,-0.3483035043473959,-2.871059255845459,-28.401196469608326,26.71159845825985
 5.642808356211097,3.813657470503135,1.402173801511347,-3.9386854923455386,-177.4020977231565,0.0,-0.35559290168609237,-2.8122046172979362,-28.024348348933966,30.48037652218296
 5.655593263830811,3.83094108954239,1.3518767247566235,-3.93409778551445,-177.75476744664417,0.0,-0.3630129204503132,-2.7547228863355935,-27.58484722594985,34.37655836530355
 5.668850065475989,3.8481721915827696,1.299793306226856,-3.9288072586280482,-178.11370574358395,0.0,-0.37056463570085096,-2.6985845481684847,-27.07578392940307,38.40015941793576
 5.682640261494422,3.8653506292601016,1.2456993108996157,-3.9226415095866662,-178.47899441708023,0.0,-0.3782489721803969,-2.6437613147645878,-26.48901241200862,42.54990404850974
 5.697039799464635,3.88247628549699,1.1893198429223266,-3.9153664578623295,-178.85071542634716,0.0,-0.38606669000362714,-2.590226056515274,-25.81478725469246,46.82269380523459
 5.712144294636188,3.89954907426958,1.1303117766387998,-3.9066559731608876,-179.2289507772712,0.0,-0.39401836957430547,-2.537952738295914,-25.041244121576387,51.21277635103826
 5.728076957307691,3.916568941388001,1.068237460952676,-3.896041544716351,-179.61378240498132,0.0,-0.4021043956436201,-2.4869163601143196,-24.153629286237933,55.71038900648295
 5.745001169382015,3.9335358652903074,1.0025237114610301,-3.88282474853502,179.9947079519092,0.0,-0.4103249407234901,-2.4370929006576776,21248.167346143655,1256916.4745755433
 5.763141551082571,3.9504498578495655,0.9323945239112574,-3.865915762270019,179.59643888571642,0.0,-0.41867994751926624,-2.3884592656637404,-21.95483384898067,-1172528.9208959213
 5.7828217876116454,3.9673109651936826,0.8567532874520125,-3.8435125689419127,179.19132946310958,0.0,-0.42716911060631996,-2.3409932393768105,-20.58458098348393,69.62583317900942
 5.804539115830325,3.984119268537549,0.7739581579565109,-3.8123994195698385,178.77929937786564,0.0,-0.43579185746579124,-2.2946734384051632,-18.97241138942424,74.23425100114423
 5.829131298488145,4.000874885026986,0.681339136203494,-3.7661976995590325,178.36026911325868,0.0,-0.4445473285512871,-2.2494792697525585,-17.039165267980806,78.61222195455248
 5.858233236893017,4.017577968593869,0.5739508940781217,-3.690071796296329,177.93416011439714,0.0,-0.4534343567879133,-2.2053908907210005,-14.641945595974708,82.37319585573552
 5.896069412178684,4.0342287108218,0.44007466669704864,-3.5383129074303725,177.50089497079836,0.0,-0.462451446226531,-2.1623891722249082,-11.451081942812683,84.33367350348416
 5.98716999121011,4.050827341821523,0.1822011580628577,-2.830646208573861,177.06039760943108,0.0,-0.462451446226531,-2.1623891722249082,-4.835286076670458,72.62078832517633
