# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.288975539353982,0.3999140976448528,1.970418185168353,5.004551699205885,-0.0022558304663232703,0.0,-0.4719292824134125,-2.1189615420472996,-54.79224094966274,275.29669869289796
 2.293385663410426,0.4087012226956957,1.9924893128580177,5.004650074959722,-0.23875851636382628,0.0,-0.45701153115634635,-2.188128595945414,-53.62721838899851,264.17002010678056
 2.2977874292538036,0.41756866378627017,2.0145190376075734,5.004747079561347,-0.46989959665949266,0.0,-0.4428277454909173,-2.258214418998077,-52.51098957102119,253.5865963103703
 2.302180684934886,0.4265155579385831,2.036506591418741,5.00484274244384,-0.6958938329267406,0.0,-0.42933448831461024,-2.329186280667986,-51.441175445438255,243.51283040263874
 2.306565281745696,0.43554103660461524,2.058451222648462,5.004937096067434,-0.9169456563757008,0.0,-0.4164913684483822,-2.4010101427202444,-50.4155417218692,233.91745417513314
 2.310941074155223,0.4446442259516993,2.0803521956993167,5.005030175373796,-1.1332497784671474,0.0,-0.4042607988503747,-2.473650680065372,-49.431988962845814,224.77134812930487
 2.315307919741462,0.4538242471306704,2.1022087906887275,5.0051220172034725,-1.344991760382162,0.0,-0.39260777626404103,-2.5470713023459544,-48.4885434424986,216.04737371990515
 2.319665679120615,0.4630802165280254,2.124020303102199,5.005212659931462,-1.5523485443835123,0.0,-0.381499680075888,-2.62123417718484,-47.58334867990195,207.72022588649446
 2.3240142158741754,0.4724112460031754,2.145786043433994,5.0053021430652755,-1.7554889498352153,0.0,-0.3709060882852101,-2.6961002571385264,-46.71465758806624,199.76629865768754
 2.32835339647454,0.48181644311188737,2.167505336818806,5.005390506904606,-1.9545741367547427,0.0,-0.36079860952881204,-2.771629306736959,-45.88082526520719,192.16354414676567
 2.3326830902096636,0.49129491131681025,2.189177522657535,5.005477792325252,-2.149758039005232,0.0,-0.35115072938051134,-2.8477799313251246,-45.080302254897255,184.8913709105943
 2.3370031691072253,0.5008457501860077,2.2108019542392467,5.005564040489177,-2.3411877695187613,0.0,-0.3419376698112916,-2.924509605952101,-44.31162834122478,177.9305267101231
 2.341313507858704,0.5104680555802946,2.232377998361822,5.005649292686047,-2.529003999614696,0.0,-0.3331362596714803,-3.0017747122037752,-43.57342680584281,171.26299763070182
 2.3456139837436742,0.5201609198301234,2.25390503495294,5.005733590171172,-2.7133413141311613,0.0,-0.3247248169295231,-3.0795305682381393,-42.86439906818113,164.87192502104548
 2.3499044765546255,0.5299234319027278,2.2753824566927654,5.005816973986353,-2.8943285442880553,0.0,-0.3166830397088265,-3.1577314684090685,-42.18331975640231,158.74151100788234
 2.354184868522517,0.539754677560149,2.29680966863987,5.005899484868964,-3.0720890796850604,0.0,-0.30899190691186257,-3.236330718154511,-41.52903209109059,152.8569510034942
 2.3584550442432883,0.5496537395087655,2.3181860878615392,5.005981163184469,-3.24674116108193,0.0,-0.3016335864750087,-3.315280674431304,-40.90044363919477,147.2043524668504
 2.3627148906054574,0.559619697540822,2.339511143068897,5.006062048796152,-3.4183981552095593,0.0,-0.2945913509258429,-3.3945327887502335,-40.29652234692711,141.77067455552975
 2.3669642967189812,0.5696516286685656,2.360784274258118,5.006142181025828,-3.5871688128510812,0.0,-0.2878495000399109,-3.4740376476643107,-39.71629284958235,136.5436679488361
 2.371203153845432,0.5797486072513314,2.3820049323580297,5.006221598622647,-3.7531575114340687,0.0,-0.2813932892784516,-3.5537450184551274,-39.158833060737315,131.51181373075656
 2.3754313553296265,0.589909705116147,2.403172578884664,5.006300339697912,-3.9164644831436837,0.0,-0.2752088639178472,-3.633603895470862,-38.623270986511656,126.66427468691984
 2.3796487965327424,0.6001339916721751,2.424286685602931,5.006378441664022,-4.077186029521316,0.0,-0.2692831983302035,-3.71356254753692,-38.10878175583689,121.99084845441732
 2.383855374766981,0.6104205340194117,2.4453467341963346,5.006455941313563,-4.2354147235120445,0.0,-0.26360403997455134,-3.7935685663108245,-37.61458486683054,117.48192033704173
 2.388050989231808,0.6207683970519837,2.4663522159439815,5.006532874682094,-4.391239599823321,0.0,-0.2581598572843346,-3.8735689216724745,-37.139941626574576,113.1284211728847
 2.392235540951806,0.6311766435563891,2.487302631406047,5.006609277152464,-4.544746334241195,0.0,-0.25293979251552046,-3.9535100035263917,-36.684152733557525,108.92179700846931
 2.3964089327161355,0.6416443343049552,2.5081974901168778,5.006685183361161,-4.696017412890514,0.0,-0.2479336164514873,-4.03333769059779,-36.24655608472893,104.85395897139985
 2.4005710690196267,0.6521705281448466,2.529036310286447,5.006760627249999,-4.845132291708406,0.0,-0.2431316883519144,-4.1129973915723275,-35.826524636592104,100.91727360886057
 2.4047218560054775,0.6627542820828367,2.549818618509771,5.006835642052342,-4.992167547303834,0.0,-0.2385249176185413,-4.192434107027931,-35.42346453736226,97.10450105095917
 2.4088612014095636,0.673394651366137,2.5705439494846223,5.006910260350087,-5.137197019195865,0.0,-0.2341047283607584,-4.2715924919678985,-35.03681324802502,93.40880056918402
 2.4129890145063406,0.6840906895594929,2.5912118457367677,5.006984513974927,-5.280291944388039,0.0,-0.2298630275464115,-4.350416901204743,-34.66603788429807,89.82368024764733
 2.4171052060563163,0.6948414486187741,2.6118218573536494,5.007058434149639,-5.421521084667437,0.0,-0.22579217381306754,-4.428851465985248,-34.31063364391518,86.342978957084
 2.4212096882550673,0.7056459789612494,2.6323735417254444,5.007132051406807,-5.560950846880545,0.0,-0.22188495025966815,-4.50684013868321,-33.97012228620113,82.96085626042264
 2.4253023746837794,0.7165033295327577,2.6528664632941235,5.007205395681794,-5.6986453970929265,0.0,-0.21813453785725925,-4.58432676376251,-33.64405082353767,79.67174332632788
 2.429383180261273,0.7274125478719318,2.673300193309618,5.007278496233094,-5.8346667684326174,0.0,-0.21453449134631883,-4.661255137691215,-33.33199015651623,76.47035887778426
 2.433452021197496,0.7383726801716594,2.6936743095939324,5.007351381798691,-5.969074963497274,0.0,-0.21107871665688807,-4.737569072989563,-33.033533915786364,73.35166092949409
 2.4375088149484307,0.7493827713379269,2.713988396311845,5.007424080465458,-6.101928051452334,0.0,-0.20776145006662738,-4.8132124591896535,-32.74829732826479,70.3108427574975
 2.441553480172404,0.7604418650462034,2.7342420437491235,5.00749661980289,-6.233282260122118,0.0,-0.20457723857351065,-4.888129329405678,-32.475916150301614,67.34331839104118
 2.4455859366877424,0.7715490037954889,2.7544348480973584,5.007569026826828,-6.363192063422919,0.0,-0.20152092165345717,-4.962263926718423,-32.216045680011,64.44470493411009
 2.44960610543176,0.7827032289601804,2.7745664112457775,5.007641328085167,-6.491710264477164,0.0,-0.19858761478101306,-5.035560757918978,-31.96835984695669,61.610805124258576
 2.45361390842102,0.7939035808398472,2.7946363405789536,5.007713549533035,-6.618888074635482,0.0,-0.19577269279361048,-5.107964679498128,-31.732550352182255,58.83759641039125
 2.457609268712851,0.8051490987070594,2.81464424878167,5.007785716753988,-6.744775188522176,0.0,-0.1930717760756116,-5.179420940367668,-31.508325830862635,56.1212268585853
 2.4615921103680716,0.8164388208533571,2.8345897536493636,5.007857854842698,-6.8694198556098165,0.0,-0.19048071619607304,-5.249875262809496,-31.29541113547488,53.4579864877746
 2.4655623584149002,0.8277717846334824,2.854472477904455,5.0079299883983115,-6.992868948265905,0.0,-0.1879955833833782,-5.319273899965545,-31.093546599615426,50.844313372488514
 2.4695199388139932,0.8391470265079506,2.874292049019269,5.00800214175189,-7.115168026637622,0.0,-0.18561265446975167,-5.387563702791422,-30.90248738844018,48.27677315640197
 2.4734647784246016,0.8505635820840631,2.8940480990435087,5.008074338716401,-7.236361400568822,0.0,-0.1833284016407471,-5.4546921865364535,-30.722002893423596,45.75204896321672
 2.4773968049717894,0.8620204861554425,2.9137402644380024,5.008146602819642,-7.356492188535569,0.0,-0.1811394822811332,-5.52060758597054,-30.55187611911561,43.266944479220264
 2.4813159470146973,0.8735167727401849,2.933368185913272,5.008218957204254,-7.475602374081735,0.0,-0.17904272874183638,-5.585258932474776,-30.39190318750896,40.818355103031855
 2.4852221339158103,0.8850514751176848,2.9529315082732617,5.008291424667122,-7.5937328596346045,0.0,-0.17703513948289626,-5.648596108777671,-30.241892808360124,38.403277402344266
 2.4891152958111915,0.8966236258642242,2.972429880264501,5.008364027802154,-7.710923517928435,0.0,-0.17511387072460072,-5.710569904383456,-30.10166580353428,36.018796185227
 2.4929953635816644,0.9082322568873763,2.9918629544291755,5.008436788800405,-7.827213241324123,0.0,-0.17327622798453385,-5.771132091409892,-29.97105470184044,33.662067113309426
 2.4968622688249003,0.9198763994593154,3.0112303869633754,5.008509729603366,-7.942639988889301,0.0,-0.17151965896574997,-5.8302354728893535,-29.84990329594808,31.330327037180098
 2.500715943828386,0.9315550842490669,3.0305318375802375,5.008582872038298,-8.057240831579364,0.0,-0.1698417463650604,-5.887833947789168,-29.738066283845143,29.020872803692953
 2.5045563215432467,0.9432673413537772,3.0497669693761513,5.008656237505449,-8.171051995540239,0.0,-0.1682402015606322,-5.9438825603142735,-29.635408913157864,26.73106092925089
 2.5083833355588836,0.955012200329046,3.068935448702343,5.008729847309339,-8.284108903664542,0.0,-0.1667128582540333,-5.998337563598258,-29.541806657190556,24.458299756639356
 2.512196920078412,0.9667886902183835,3.088036945040232,5.00880372260653,-8.396446215448972,0.0,-0.16525766677400985,-6.051156472924804,-29.457144901122604,22.200047130047032
 2.5159970098948676,0.978595839581844,3.1070711308802155,5.008877884296381,-8.50809786539454,0.0,-0.16387268883307854,-6.10229811398655,-29.38131868938628,19.953794620320654
 2.5197835403681497,0.9904326765238674,3.126037681604578,5.008952353134867,-8.619097099836685,0.0,-0.16255609237238827,-6.151722678650337,-29.31423244190565,17.71707581755883
 2.5235564474026875,1.0022982287203996,3.144936275374064,5.00902714975077,-8.729476512460824,0.0,-0.16130614684764438,-6.199391774849796,-29.255799735774904,15.487449225713759
 2.527315667425797,1.0141915234453196,3.163766593018218,5.009102294729929,-8.839268078517275,0.0,-0.1601212191060291,-6.245268463374737,-29.20594308965927,13.26249748861152
 2.5310611373667116,1.0261115875962286,3.182528317928297,5.009177808405866,-8.948503187794007,0.0,-0.15899976887466744,-6.289317318368282,-29.164593762582882,11.039823501106493
 2.53479279463625,1.0380574477196134,3.2012211359543836,5.00925371112599,-9.057212676500333,0.0,-0.15794034513867883,-6.331504462155976,-29.131691592825963,8.817039556525806
 2.5385105771071235,1.0500281300354652,3.219844735305442,5.0093300231964255,-9.165426857989656,0.0,-0.15694158258440194,-6.371797604769329,-29.107184817058236,6.591772369610148
 2.5422144230948356,1.0620226604613545,3.2383988064518925,5.009406764753274,-9.273175552528548,0.0,-0.15600219820666136,-6.410166084168035,-29.09102994464436,4.3616479917021564
 2.5459042713391744,1.0740400646360122,3.2568830420320305,5.009483956013436,-9.380488116157748,0.0,-0.15512098807598876,-6.446580906963617,-29.083191644495052,2.1242879463497464
 2.5495800609862678,1.0860793679424725,3.2752971367606167,5.00956161709241,-9.4873934685861,0.0,-0.15429682457184762,-6.481014776388704,-29.08364261618694,-0.12268702379235448
 2.5532417315711817,1.09813959553075,3.29364078734059,5.009639768129177,-9.593920120289894,0.0,-0.15352865361574883,-6.513442125942157,-29.092363508253666,-2.381670296245397
 2.5568892230010505,1.1102197723401621,3.3119136923775487,5.009718429308627,-9.70009619886093,0.0,-0.15281549220976187,-6.543839145754621,-29.109342849054038,-4.655073528433891
 2.5605224755387193,1.1223189231212727,3.3301155522964443,5.009797620777453,-9.80594947462139,0.0,-0.15215642586730047,-6.572183818724329,-29.134576983846358,-6.945329159121669
 2.564141429786875,1.1344360724574973,3.3482460692609965,5.009877362718544,-9.911507385535108,0.0,-0.15155060670418669,-6.598455933283798,-29.168070021193525,-9.254893831340947
 2.567746026672663,1.1465702447864106,3.366304947095864,5.009957675453465,-10.016797061533829,0.0,-0.1509972514679349,-6.622637102850547,-29.209833813557022,-11.586258793089378
 2.571336207432759,1.1587204644207836,3.384291891210563,5.010038579288146,-10.121845348245216,0.0,-0.15049563940103544,-6.644710796804121,-29.259887936277142,-13.941950577101512
 2.574911913598899,1.1708857555693728,3.4022066085261495,5.010120094662517,-10.226678830216239,0.0,-0.15004511080944652,-6.664662344579655,-29.318259694753074,-16.324540038742835
 2.5784730869838337,1.183065142357477,3.420048807403852,5.0102022420989165,-10.33132385356702,0.0,-0.1496450654607467,-6.682478950582633,-29.38498411604349,-18.736639325871668
 2.5820196696677096,1.1952576488473126,3.4378181975758904,5.010285042225358,-10.43580654833589,0.0,-0.14929496096505745,-6.698149713398903,-29.46010401615372,-21.180924514113077
 2.5855516039848574,1.2074622990582224,3.4555144900784116,5.010368515802738,-10.540152850214627,0.0,-0.148994311803569,-6.711665619277998,-29.543669986195514,-23.660114412681004
 2.5890688325109745,1.2196781169867315,3.4731373971865156,5.01045268376643,-10.644388522125348,0.0,-0.14874268797752782,-6.723019555429043,-29.635740508959863,-26.177008994630995
 2.5925712980506903,1.231904126626487,3.4906866323511063,5.010537567206421,-10.748539175305194,0.0,-0.14853971404512567,-6.732206308786919,-29.736381985446503,-28.734465862814584
 2.596058943625506,1.2441393519881154,3.5081619101374746,5.010623187332041,-10.852630290147149,0.0,-0.14838506818647423,-6.739222566136565,-29.845668835615665,-31.335423231740812
 2.5995317124620967,1.256382817119,3.525562946166029,5.010709565580268,-10.956687236793247,0.0,-0.1482784813978843,-6.744066910940649,-29.96368360303881,-33.98290326142276
 2.6029895479809606,1.268633546123012,3.5428894570546716,5.010796723591803,-11.060735295481678,0.0,-0.14821973686478684,-6.746739814497498,-30.09051706502657,-36.68001595096921
 2.6064323937854157,1.280890563180235,3.5601411603629156,5.010884683223579,-11.164799676678873,0.0,-0.1482086693086687,-6.747243630649819,-30.226268356990715,-39.42996569538133
 2.6098601936509223,1.2931528925666709,3.577317774537856,5.010973466620644,-11.26890554108083,0.0,-0.14824516461254336,-6.745582580137576,-30.371045127095147,-42.236062718039285
 2.613272891514735,1.3054195586739867,3.5944190188611045,5.011063096028583,-11.373078019486076,0.0,-0.1483291594688791,-6.741762736205687,-30.52496369803351,-45.10172804058073
 2.6166704314658666,1.3176895860293063,3.61144461339852,5.011153594160459,-11.477342232536635,0.0,-0.14846064094889838,-6.735792016041543,-30.688149234518935,-48.03049819357842
 2.620052757735359,1.329961999315075,3.628394278950056,5.011244983790283,-11.58172331041767,0.0,-0.14863964660044665,-6.727680150424921,-30.86073594452481,-51.026038369673536
 2.6234198146868573,1.3422358233890215,3.645267737002632,5.011337288212007,-11.686246412530055,0.0,-0.148866264312655,-6.717438666290162,-31.042867292720008,-54.0921495593248
 2.6267715468074697,1.3545100833042278,3.662064709682909,5.011430530792719,-11.790936747159941,0.0,-0.14914063240313824,-6.7050808615114725,-31.234696229467907,-57.23277691799445
 2.630107898698925,1.3667838043293687,3.678784919712991,5.011524735416873,-11.8958195911381,0.0,-0.14946293957437348,-6.690621787900774,-31.436385426483305,-60.452015727702864
 2.6334288150689966,1.3790560119690913,3.695428090366878,5.011619926317899,-12.000920309609484,0.0,-0.14983342554379409,-6.674078206319289,-31.648107558068006,-63.754129279721475
 2.636734240723213,1.3913257319846033,3.7119939454275754,5.0117161278658005,-12.106264375885937,0.0,-0.15025238113829528,-6.655468568445381,-31.87004558462239,-67.1435541958977
 2.6400241205568293,1.4035919904144738,3.728482209147087,5.0118133650452235,-12.211877391383762,0.0,-0.150720148910182,-6.634812977765339,-32.10239304750847,-70.62490870089746
 2.643298399547067,1.4158538135956737,3.7448926062067174,5.011911663165317,-12.317785105767863,0.0,-0.1512371236204318,-6.612133159248357,-32.34535441233243,-74.20301249476219
 2.646557022745611,1.4281102281848803,3.7612248616787,5.012011047880615,-12.424013437252128,0.0,-0.15180375289047746,-6.587452424324941,-32.59914540955001,-77.8828915632161
 2.649799935271364,1.4403602611800836,3.777478700989371,5.012111545283596,-12.53058849309113,0.0,-0.15242053836844516,-6.560795616550747,-32.86399339872937,-81.66979129906277
 2.653027082303452,1.4526029399425056,3.793653849884073,5.012213182067928,-12.63753659043904,0.0,-0.15308803616636923,-6.532189092250453,-33.140137801133825,-85.56920390014032
 2.656238409074477,1.4648372922188615,3.809750034391867,5.012315985101858,-12.7448842773322,0.0,-0.1538068580619256,-6.501660671056559,-33.4278304723555,-89.5868566903442
 2.659433860864018,1.4770623461640024,3.825766980793176,5.012419981968038,-12.852658354112211,0.0,-0.15457767281388546,-6.469239585486706,-33.727336188509376,-93.72875445475681
 2.662613382992372,1.4892771303639611,3.8417044155879827,5.012525200777786,-12.96088589519365,0.0,-0.1554012071494837,-6.434956448170181,-34.038933120259095,-98.00118356496391
 2.665776920814539,1.5014806738594135,3.8575620654643252,5.0126316699071465,-13.069594271132896,0.0,-0.15627824731234727,-6.398843199215939,-34.362913311018445,-102.41072146798115
 2.668924419714442,1.5136720061696207,3.873339657269528,5.012739418491264,-13.178811171241522,0.0,-0.15720964062602893,-6.360933057399482,-34.699583250683744,-106.9642755635781
 2.672055825099392,1.525850157316858,3.8890369179816235,5.012848476131162,-13.288564626592182,0.0,-0.1581962970755695,-6.3212604750306225,-35.04926442234174,-111.6690842196946
 2.6751710823947796,1.5380141578513493,3.9046535746824618,5.012958873079034,-13.39888303356189,0.0,-0.15923919115130739,-6.279861086771099,-35.4122939164737,-116.53274824825576
 2.678275531768527,1.5501630388767882,3.913377080063197,2.8100008505552263,-13.509795177890918,0.0,-0.1603393636142488,-6.236771666412761,-35.726832998778306,-101.31879906449878
 2.6813812898582086,1.5622958320764289,3.906548046981269,-2.19882968497037,-13.621330259364042,0.0,-0.16149792381488104,-6.192030066877281,-35.91235320087891,-59.73427316086965
 2.6844950755671206,1.5744115697398084,3.890999187484818,-4.993554775444806,-13.733517917117522,0.0,-0.16271605188365468,-6.1456751710951085,-36.029344419038395,-37.57201975223622
 2.687616735794742,1.586509284790132,3.8754105726434505,-4.993693645271222,-13.846388255539576,0.0,-0.1639950012786789,-6.097746834982407,-36.15715042378767,-40.94167700200787
 2.6907461153754966,1.5985880108123662,3.8597829731225324,-4.993833160101805,-13.959971871068698,0.0,-0.16533610097053772,-6.048285850034629,-36.295889519970395,-44.33437766257272
 2.693883057028492,1.6106467820820551,3.844117170038218,-4.993973371915888,-14.07429987956679,0.0,-0.16674075851400602,-5.997333878722887,-36.44569174211842,-47.75422647882799
 2.6970274013062308,1.6226846335949383,3.8284139552113032,-4.994114333500573,-14.189403944628697,0.0,-0.16821046308977824,-5.944933398502531,-36.60669916994276,-51.20540678838632
 2.7001789865422725,1.6347006010973812,3.8126741314269075,-4.994256098294459,-14.305316306758115,0.0,-0.1697467886164458,-5.8911276504886745,-36.7790662311271,-54.69217814995173
